# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:15.696", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
9333	0	32929	32997	32586	32679	31162	
9334	0	32812	33159	32775	32685	30745	
9335	0	32775	32891	32848	32813	31883	
9336	0	32718	32759	32807	32738	32346	
9337	0	32653	32259	32761	32799	32396	
9338	0	32748	32199	32791	32775	32746	
9339	0	32883	32089	32813	32803	33799	
9340	0	32797	32332	32813	32823	34566	
9341	0	32826	32427	32881	32773	34115	
9342	0	32815	32770	32675	32775	34525	
9343	0	32704	32723	32655	32640	33495	
9344	0	32620	32867	32493	32679	33287	
9345	0	32703	32899	32671	32786	33195	
9346	0	32834	32898	32609	32754	32945	
9347	0	32725	32711	32685	32611	32687	
9348	0	32466	32831	32573	32742	33504	
9349	0	32473	32614	32813	32919	34566	
9350	0	32557	32427	32867	32751	33823	
9351	0	32760	32081	32733	32759	32611	
9352	0	32996	32231	32727	32719	31175	
9353	0	32957	32498	32583	32835	30414	
9354	0	33040	32603	32743	32722	31267	
9355	0	33080	32690	32917	32834	32617	
9356	0	33001	32695	32695	32767	33285	
9357	0	33172	32598	32711	32808	33583	
9358	0	32976	32613	32635	32943	32305	
9359	0	32691	32887	32683	32775	30490	
9360	0	32638	32863	32679	32850	31281	
9361	0	32711	32898	32807	32787	32917	
9362	0	32761	32523	32703	32741	33939	
9363	0	32784	32499	32803	32728	34413	
9364	0	32785	32679	32787	32855	34658	
9365	0	32676	32747	32722	32815	34087	
9366	0	32688	32799	32775	32727	32493	
9367	0	32826	32775	32651	32730	32013	
9368	0	32869	32866	32699	32762	31750	
9369	0	32738	32931	32571	32703	32693	
9370	0	32767	32875	32719	32679	33140	
9371	0	32671	32699	32615	32807	33383	
9372	0	32636	32701	32803	32877	33069	
9373	0	32677	32502	32827	32835	32775	
9374	0	32763	32757	32647	32786	32919	
9375	0	32726	32487	32711	32633	33074	
9376	0	32739	32485	32489	32770	32945	
9377	0	32711	32405	32643	32822	33063	
9378	0	32720	32571	32746	32757	33035	
9379	0	32726	32769	32741	32887	33819	
9380	0	32988	32610	32749	32771	34079	
9381	0	32719	32647	32519	32727	33510	
9382	0	32666	32529	32749	32825	31963	
9383	0	32710	32735	32758	32775	32173	
9384	0	32686	32887	32639	32753	31903	
9385	0	32924	32681	32793	32730	31991	
9386	0	32762	32923	32789	32775	32583	
9387	0	32710	32757	32709	32743	32901	
9388	0	32649	32819	32663	32719	32933	
9389	0	32773	32747	32618	32823	33031	
9390	0	32701	32556	32837	32743	33650	
9391	0	32789	32550	32775	32774	34165	
9392	0	32808	32303	32775	32773	33982	
9393	0	32760	32391	32775	32839	32845	
9394	0	32637	32589	32583	32919	32255	
9395	0	32637	32823	32673	32837	31149	
9396	0	32712	32953	32693	32797	31453	
9397	0	32775	32813	32621	32775	32519	
9398	0	32867	32685	32831	32683	32445	
9399	0	32784	32619	32659	32815	32873	
9400	0	32880	32663	32741	32733	32871	
9401	0	32793	32371	32677	32711	33123	
9402	0	32933	32479	32773	32667	33576	
9403	0	32861	32647	32637	32863	33786	
9404	0	32853	32719	32705	32879	33462	
9405	0	32688	32750	32723	32858	33202	
9406	0	32679	32589	32731	32775	33373	
9407	0	32733	32707	32655	32726	32959	
9408	0	32725	32647	32583	32663	32839	
9409	0	32690	32677	32775	32761	32815	
9410	0	32820	32871	32819	32893	32676	
9411	0	32696	32629	32659	32935	32391	
9412	0	32511	32543	32741	32873	32082	
9413	0	32766	32499	32797	32841	32480	
9414	0	32704	32535	32615	32825	32791	
9415	0	32659	32813	32651	32707	33037	
9416	0	32984	32363	32450	32647	33451	
9417	0	33160	32341	32647	32711	33382	
9418	0	33238	32531	32683	32819	33093	
9419	0	33099	32611	32551	32717	32621	
9420	0	33108	32543	32757	32683	32199	
9421	0	32896	32309	32611	32727	32059	
9422	0	32836	32343	32807	32903	32723	
9423	0	32683	32327	32903	32792	33137	
9424	0	32499	32731	32711	32829	32685	
9425	0	32496	32687	32770	32775	33341	
9426	0	32679	32647	32727	32703	33867	
9427	0	32663	32517	32805	32729	33415	
9428	0	32617	32865	32717	32833	32595	
9429	0	32730	32855	32691	32775	31751	
9430	0	32739	32839	32677	32802	30707	
9431	0	32583	32912	32635	32709	32291	
9432	0	32666	32823	32667	32735	33159	
9433	0	32707	32611	32551	32775	32926	
9434	0	32762	32490	32655	32725	32738	
9435	0	32715	32390	32551	32721	32375	
9436	0	32742	32351	32731	32725	32925	
9437	0	32739	32439	32655	32851	33095	
9438	0	32766	32815	32854	32787	32815	
9439	0	32935	32727	32831	32771	32489	
9440	0	32937	32829	32765	32679	32025	
9441	0	32955	32770	32799	32702	32278	
9442	0	32972	32775	32567	32854	33198	
9443	0	32536	32539	32367	32860	33894	
9444	0	32611	32803	32474	32813	35105	
9445	0	32719	32837	32611	32890	34503	
9446	0	32813	32966	32775	32815	33645	
9447	0	32843	33055	32711	32877	33607	
9448	0	32838	32921	32836	32946	32603	
9449	0	32911	32930	32725	32831	31229	
9450	0	32765	32768	32775	32795	31730	
9451	0	32770	32573	32711	32659	32743	
9452	0	32981	32363	32769	32637	33193	
9453	0	32856	32591	32731	32693	33037	
9454	0	32759	32390	32659	32849	32855	
9455	0	32775	32449	32749	32867	32679	
9456	0	32685	32665	32671	32809	32967	
9457	0	32701	32839	32647	32865	33019	
9458	0	32669	32775	32677	32805	32687	
9459	0	32735	32572	32727	32809	32123	
9460	0	32903	32653	32761	32775	32162	
9461	0	33053	32671	32711	32775	31895	
9462	0	32938	32855	32709	32775	31687	
9463	0	32890	32775	32597	32717	32385	
9464	0	32952	32563	32623	32743	33069	
9465	0	32805	32527	32594	32763	33359	
9466	0	32962	32578	32711	32795	33434	
9467	0	32890	32775	32662	32703	33391	
9468	0	32944	32631	32807	32727	33614	
9469	0	32874	32657	32662	32827	33321	
9470	0	32890	32707	32747	32807	33248	
9471	0	32876	32775	32647	32934	33595	
9472	0	32954	32544	32755	32833	33233	
9473	0	32805	32938	32739	32857	31961	
9474	0	32685	32733	32709	32839	29629	
9475	0	32798	32759	32770	32795	29365	
9476	0	32864	32443	32528	32726	31913	
9477	0	33072	32640	32627	32635	33639	
9478	0	33018	32495	32374	32737	33679	
9479	0	32500	32587	32499	32873	33573	
9480	0	32400	32459	32557	32863	33282	
9481	0	32411	32407	32742	32716	32975	
9482	0	32449	32430	32747	32775	33133	
9483	0	32541	32243	32911	32807	33158	
9484	0	32545	32357	32801	32868	33304	
9485	0	32637	32279	32999	32940	33875	
9486	0	32795	32438	32847	32888	34267	
9487	0	32628	32319	32967	32775	33931	
9488	0	32700	32711	32947	32797	32570	
9489	0	32526	32583	32935	32711	32321	
9490	0	32516	32647	32940	32673	33047	
9491	0	32420	32807	32847	32583	34407	
9492	0	32432	32637	32922	32583	34623	
9493	0	32456	32699	32710	32631	33986	
9494	0	32483	32486	32719	32647	33139	
9495	0	32647	32591	32511	32704	30840	
9496	0	32750	32694	32603	32895	29703	
9497	0	32724	32739	32624	32818	30725	
9498	0	32686	32659	32759	32706	32147	
9499	0	32676	33011	32800	32612	32465	
9500	0	32881	32797	32775	32727	32749	
9501	0	32801	32759	32683	32738	33222	
9502	0	32838	32873	32543	32707	33299	
9503	0	32828	32825	32629	32860	32795	
9504	0	32785	32751	32593	32759	32885	
9505	0	33036	32671	32615	32837	33086	
9506	0	33031	32743	32751	32815	33585	
9507	0	32930	32770	32647	32730	33502	
9508	0	32980	32725	32711	32697	33371	
9509	0	32903	32751	32688	32803	33581	
9510	0	32933	32739	32619	32833	33697	
9511	0	32797	32673	32555	32797	33066	
9512	0	32846	32688	32537	32804	31653	
9513	0	32884	32543	32519	32747	32301	
9514	0	32909	32647	32775	32833	32661	
9515	0	32820	32583	32753	32881	32510	
9516	0	32845	32571	32797	32893	32617	
9517	0	32756	32539	32888	32821	32747	
9518	0	32937	32541	32861	32860	32615	
9519	0	32895	32767	32809	32892	32479	
9520	0	32756	32937	32731	32771	32775	
9521	0	32610	32967	32835	32664	32573	
9522	0	32630	32727	32643	32755	32210	
9523	0	32612	32753	32737	32820	32163	
9524	0	32632	32519	32666	32775	33158	
9525	0	32560	32613	32722	32759	33719	
9526	0	32632	32588	32547	32953	34413	
9527	0	32775	32751	32689	32811	33901	
9528	0	32813	32611	32659	32759	33149	
9529	0	33093	32642	32799	32629	33027	
9530	0	33147	32698	32719	32711	31905	
9531	0	33003	32661	32935	32792	30487	
9532	0	32887	32647	32645	32775	32071	
9533	0	32934	32435	32603	32698	32825	
9534	0	32818	32263	32539	32727	32911	
9535	0	32827	32507	32591	32839	32981	
9536	0	32903	32423	32641	32799	32957	
9537	0	32775	32794	32610	32791	32959	
9538	0	32667	32599	32694	32773	32889	
9539	0	32717	32623	32567	32711	32745	
9540	0	32616	32341	32567	32849	33095	
9541	0	32576	32507	32689	32839	34103	
9542	0	32749	32610	32874	32775	34119	
9543	0	32785	32721	32895	32775	33549	
9544	0	32797	33056	32831	32691	32895	
9545	0	32844	32835	32797	32848	31053	
9546	0	32999	32831	32739	32839	29723	
9547	0	32749	32839	32711	32789	30751	
9548	0	32693	32833	32723	32722	31891	
9549	0	32590	32795	32759	32807	32486	
9550	0	32617	32611	32739	32791	32941	
9551	0	32689	32555	32711	32673	33431	
9552	0	32734	32639	32823	32803	33603	
9553	0	32796	32573	32763	32871	33827	
9554	0	32690	32263	32902	32818	34038	
9555	0	32638	32631	32903	32696	33997	
9556	0	32727	32573	32959	32735	33903	
9557	0	32917	32757	32754	32775	32275	
9558	0	32833	32611	32654	32827	31469	
9559	0	32696	32627	32583	32669	31954	
9560	0	32727	32583	32723	32861	32500	
9561	0	32912	32635	32635	32713	32947	
9562	0	32846	32487	32755	32688	32931	
9563	0	32885	32435	32630	32615	32935	
9564	0	32885	32690	32803	32711	33039	
9565	0	32979	32619	32829	32839	33152	
9566	0	32751	32743	32809	32837	32873	
9567	0	32661	32557	32768	32873	32535	
9568	0	32499	32599	32775	32863	32568	
9569	0	32416	32551	32702	32967	32485	
9570	0	32768	32741	32575	32767	32119	
9571	0	32809	32681	32565	32697	32413	
9572	0	32858	32742	32759	32652	32919	
9573	0	32973	32699	32820	32771	33121	
9574	0	32825	32711	32839	32863	32495	
9575	0	33025	32705	32751	32831	32535	
9576	0	32998	32775	32839	32767	33065	
9577	0	32634	32807	32737	32803	33035	
9578	0	32608	32711	32839	32871	33070	
9579	0	32722	32627	32742	32775	32955	
9580	0	32588	32591	32609	32839	32816	
9581	0	32606	32601	32695	32775	32908	
9582	0	32651	32679	32665	32749	32922	
9583	0	32704	32615	32854	32775	32940	
9584	0	32772	32529	32737	32715	33040	
9585	0	32875	32570	32799	32771	32950	
9586	0	32787	32797	32743	32750	32659	
9587	0	32686	32762	32724	32835	32263	
9588	0	32896	32799	32795	32741	32647	
9589	0	32922	32589	32663	32827	32965	
9590	0	33010	32717	32633	32690	32851	
9591	0	33005	32581	32489	32749	32839	
9592	0	32888	32823	32675	32793	33041	
9593	0	32844	32625	32671	32771	32839	
9594	0	32655	32795	32850	32711	32681	
9595	0	32651	32599	32855	32717	32833	
9596	0	32995	32471	32775	32775	33051	
9597	0	32813	32567	32722	32865	32775	
9598	0	32553	32630	32473	32717	32439	
9599	0	32439	32773	32523	32711	32169	
9600	0	32593	32863	32519	32695	32077	
9601	0	32748	32685	32691	32692	32511	
9602	0	32672	32737	32635	32829	33631	
9603	0	32525	32850	32671	32795	34433	
9604	0	32549	32813	32795	32816	34297	
9605	0	32804	32711	32663	32855	33055	
9606	0	32896	32723	32877	32839	32099	
9607	0	32869	32634	32799	32634	31889	
9608	0	32647	32669	32615	32730	32279	
9609	0	32743	32759	32621	32818	32571	
9610	0	32744	32747	32511	32746	32738	
9611	0	32733	32979	32815	32855	32903	
9612	0	33019	32883	32767	32775	33059	
9613	0	32853	32875	32871	32977	32853	
9614	0	32824	32715	32711	32907	32775	
9615	0	32859	32755	32851	32883	32919	
9616	0	32760	32677	32817	32739	33021	
9617	0	32653	32493	32711	32855	32799	
9618	0	32936	32263	32733	32767	32391	
9619	0	32919	32082	32767	32791	32647	
9620	0	32927	32519	32669	32647	33013	
9621	0	32741	32599	32647	32815	33223	
9622	0	32796	32656	32717	32801	32835	
9623	0	32907	32749	32682	32759	31991	
9624	0	32804	32855	32695	32662	32257	
9625	0	32785	32721	32626	32747	32567	
9626	0	32737	32637	32711	32800	33523	
9627	0	32775	32519	32612	32758	33563	
9628	0	32871	32683	32719	32767	33402	
9629	0	32955	32423	32719	32663	33551	
9630	0	32938	32199	32785	32759	33159	
9631	0	32749	32315	32775	32804	32755	
9632	0	32678	32527	32759	32763	32399	
9633	0	32722	32803	32671	32751	32699	
9634	0	32760	32655	32523	32909	32839	
9635	0	32938	32757	32705	32860	32675	
9636	0	32868	32899	32595	32805	32599	
9637	0	32656	32882	32835	32697	32681	
9638	0	32954	32907	32835	32711	32699	
9639	0	32665	32775	32546	32787	32679	
9640	0	32503	32975	32527	32765	32725	
9641	0	32580	32733	32615	32827	32831	
9642	0	32693	32495	32765	32731	32923	
9643	0	32762	32566	32659	32774	32977	
9644	0	32904	32391	32775	32871	33025	
9645	0	33040	32297	32699	32829	32911	
9646	0	32882	32163	32879	32667	32775	
9647	0	32651	32421	32765	32675	32697	
9648	0	32696	32495	32835	32775	32639	
9649	0	32754	32871	32775	32739	32711	
9650	0	32723	32726	32801	32717	32946	
9651	0	32521	32886	32749	32671	32993	
9652	0	32583	32769	32761	32769	32945	
9653	0	32681	32711	32820	32803	32943	
9654	0	32720	32807	32511	32863	32934	
9655	0	32769	32726	32647	32857	32947	
9656	0	32967	32797	32829	32797	32991	
9657	0	32908	32631	32623	32833	32918	
9658	0	32872	32327	32551	32759	33085	
9659	0	32939	32315	32557	32819	33135	
9660	0	32832	32513	32759	32746	32759	
9661	0	32907	32614	32613	32690	32487	
9662	0	32736	32610	32567	32767	32519	
9663	0	32761	32727	32743	32797	32571	
9664	0	32755	32843	32711	32789	32796	
9665	0	32638	32727	32593	32775	32919	
9666	0	32511	32775	32655	32809	32827	
9667	0	32546	32807	32708	32902	32722	
9668	0	32827	32839	32845	32815	32729	
9669	0	32839	32695	32815	32726	32775	
9670	0	32926	32677	32687	32691	33001	
9671	0	33069	32802	32770	32725	33379	
9672	0	32947	32617	32639	32775	33469	
9673	0	32775	32738	32805	32823	32873	
9674	0	32729	32691	32674	32667	32166	
9675	0	32581	32631	32759	32671	32377	
9676	0	32592	32707	32627	32825	32575	
9677	0	32720	32697	32722	32839	33175	
9678	0	32711	32805	32655	32765	33263	
9679	0	32576	32567	32773	32662	33089	
9680	0	32691	32759	32801	32799	32815	
9681	0	32826	32826	32741	32907	32210	
9682	0	32862	32903	32640	32831	31872	
9683	0	32898	32674	32591	32821	32211	
9684	0	32848	32391	32637	32763	32381	
9685	0	32675	32493	32519	32929	32557	
9686	0	32796	32335	32711	32907	32711	
9687	0	32870	32402	32609	32895	32921	
9688	0	32869	32426	32849	32609	33245	
9689	0	32736	32597	32731	32719	33287	
9690	0	32646	32530	32914	32806	33167	
9691	0	32547	32643	32971	32795	33121	
9692	0	32698	32199	33005	32827	32964	
9693	0	32701	32416	32775	32695	32751	
9694	0	32662	32681	32671	32835	32869	
9695	0	32821	33043	32727	32813	32602	
9696	0	32933	32867	32557	32795	32731	
9697	0	32825	32807	32508	32711	32681	
9698	0	32760	32771	32339	32699	32425	
9699	0	32737	32521	32505	32775	32597	
9700	0	32815	32551	32654	32831	32655	
9701	0	32686	32371	32645	32735	32944	
9702	0	32661	32495	32822	32817	33135	
9703	0	32752	32295	32799	32707	32899	
9704	0	32870	32487	32839	32819	32759	
9705	0	32646	32565	32651	32749	32753	
9706	0	32824	32723	32820	32836	32751	
9707	0	32792	32663	32735	32640	32803	
9708	0	32838	32747	32754	32822	32847	
9709	0	32751	32515	32731	32847	32951	
9710	0	32904	32537	32775	32739	32949	
9711	0	32834	32671	32871	32711	32996	
9712	0	32711	32681	32820	32807	33095	
9713	0	32750	32801	32791	32735	33316	
9714	0	32644	32657	32769	32811	33275	
9715	0	32722	32895	32614	32685	33109	
9716	0	32896	32711	32743	32771	33126	
9717	0	32934	32687	32723	32717	32730	
9718	0	32862	32688	32883	32727	31781	
9719	0	32688	32567	32657	32679	31623	
9720	0	32628	32775	32775	32773	32199	
9721	0	32484	32727	32695	32825	32891	
9722	0	32668	32745	32845	32896	33063	
9723	0	32595	32706	32658	32849	33071	
9724	0	32914	32503	32739	32869	33053	
9725	0	33189	32135	32639	32835	32815	
9726	0	33284	31863	32624	32647	32922	
9727	0	32973	32227	32595	32775	32845	
9728	0	32850	32427	32561	32681	32935	
9729	0	32739	32898	32679	32775	32951	
9730	0	32641	32739	32774	32759	32871	
9731	0	32677	32879	32807	32775	33039	
9732	0	32760	32967	32871	32743	33037	
9733	0	32631	32801	32855	32923	33159	
9734	0	32628	32837	32887	32775	33174	
9735	0	32650	32739	32879	32835	33287	
9736	0	32720	32887	32903	32839	33219	
9737	0	32775	32967	32755	32979	32961	
9738	0	32725	32881	32571	32887	32811	
9739	0	32743	32723	32675	32935	32665	
9740	0	32775	32745	32597	32799	32502	
9741	0	32910	32815	32741	32747	32583	
9742	0	32888	32559	32813	32630	32854	
9743	0	32764	32575	32543	32575	32639	
9744	0	32634	32419	32679	32765	32775	
9745	0	32550	32599	32803	32812	33158	
9746	0	32755	32606	32854	32795	32610	
9747	0	32841	32491	32755	32803	32493	
9748	0	32832	32775	32669	32647	32749	
9749	0	32890	32847	32813	32665	32673	
9750	0	32754	32823	32655	32871	32815	
9751	0	32839	32730	32654	32773	32930	
9752	0	32669	32757	32605	32801	32947	
9753	0	32679	32713	32530	32903	32857	
9754	0	32571	32903	32722	32799	32789	
9755	0	32681	32437	32618	32727	32662	
9756	0	32726	32397	32575	32722	32735	
9757	0	32749	32399	32759	32824	32801	
9758	0	32829	32379	32869	32699	32903	
9759	0	32961	32615	32726	32703	32972	
9760	0	32888	32730	32787	32573	32869	
9761	0	32827	32775	32603	32641	32898	
9762	0	32723	32543	32723	32771	32686	
9763	0	32921	32717	32691	32899	32725	
9764	0	32960	32527	32547	32919	32775	
9765	0	32999	32603	32690	32914	32847	
9766	0	32928	32557	32745	32775	32812	
9767	0	32833	32717	32706	32945	33043	
9768	0	32625	32505	32667	32775	33069	
9769	0	32509	32707	32527	32733	32937	
9770	0	32488	32571	32765	32807	32443	
9771	0	32637	32722	32758	32753	32663	
9772	0	32691	32467	32871	32825	32775	
9773	0	32669	32567	32855	32775	32791	
9774	0	32527	32617	32815	32736	32833	
9775	0	32619	32775	32775	32653	32863	
9776	0	32724	32473	32588	32793	33101	
9777	0	33011	32411	32571	32795	33095	
9778	0	33060	32467	32425	32775	33246	
9779	0	33107	32689	32620	32775	33087	
9780	0	33158	32562	32723	32882	32231	
9781	0	33042	32583	32825	32775	32295	
9782	0	32877	32607	32917	32835	32775	
9783	0	32806	32819	32815	32667	32849	
9784	0	32816	32802	32870	32819	32795	
9785	0	32666	32927	32570	32855	33081	
9786	0	32622	32696	32751	32923	33007	
9787	0	32496	32751	32617	32775	32727	
9788	0	32412	32963	32690	32747	32627	
9789	0	32696	32759	32761	32775	32697	
9790	0	33026	32498	32731	32743	32879	
9791	0	32962	32539	32735	32723	33065	
9792	0	32821	32775	32630	32611	32839	
9793	0	32937	32750	32611	32731	32681	
9794	0	32871	32709	32547	32775	32735	
9795	0	32832	32519	32655	32799	32581	
9796	0	32887	32301	32527	32865	32711	
9797	0	32572	32465	32617	32975	32839	
9798	0	32605	32263	32427	32764	32758	
9799	0	32792	32509	32722	32683	33007	
9800	0	32863	32598	32759	32827	32825	
9801	0	32736	32751	32941	32775	33052	
9802	0	32804	32775	32839	32723	32983	
9803	0	32592	32793	32791	32583	32890	
9804	0	32546	32798	32528	32858	32893	
9805	0	32882	32543	32710	32793	32891	
9806	0	32677	32591	32674	32701	32963	
9807	0	32804	32493	32775	32793	32907	
9808	0	32947	32583	32589	32939	32721	
9809	0	32826	32711	32724	32807	32583	
9810	0	32710	32903	32704	32681	32851	
9811	0	32775	32561	32667	32896	32947	
9812	0	32795	32688	32557	32825	32857	
9813	0	32812	32711	32551	32815	32886	
9814	0	32736	32899	32687	32849	32917	
9815	0	32708	32717	32679	32829	32711	
9816	0	32677	32679	32639	32826	32845	
9817	0	32839	32679	32757	32861	33095	
9818	0	32805	32627	32787	32772	32970	
9819	0	32775	32599	32863	32722	32685	
9820	0	32831	32610	32839	32740	32863	
9821	0	32675	32917	32775	32772	32720	
9822	0	32760	32807	32813	32667	32725	
9823	0	32768	32731	32658	32823	32793	
9824	0	32888	32819	32717	32697	32903	
9825	0	32903	32419	32603	32695	32835	
9826	0	32848	32189	32726	32759	32897	
9827	0	32960	31921	32799	32721	32994	
9828	0	32853	32306	32775	32725	32793	
9829	0	32668	32447	32816	32671	32683	
9830	0	32725	32641	32711	32795	32869	
9831	0	32696	32807	32775	32817	32711	
9832	0	32677	32629	32647	32705	32829	
9833	0	32594	32775	32839	32857	32991	
9834	0	32685	32735	32711	32871	32957	
9835	0	32742	32890	32823	32799	32999	
9836	0	32804	32775	32839	32751	32643	
9837	0	32713	32903	32694	32839	32717	
9838	0	32693	32885	32539	32857	32935	
9839	0	32794	32775	32629	32763	32902	
9840	0	32755	32722	32706	32817	32831	
9841	0	32992	32639	32730	32839	32962	
9842	0	32880	32575	32741	32803	32957	
9843	0	32868	32839	32643	32759	32939	
9844	0	32768	32517	32768	32646	32923	
9845	0	32707	32577	32750	32643	32991	
9846	0	32701	32483	32789	32733	32869	
9847	0	32896	32775	32745	32730	32735	
9848	0	32502	32647	32733	32687	32495	
9849	0	32528	32663	32755	32692	32812	
9850	0	32792	32173	32831	32758	33279	
9851	0	33105	32391	32881	32861	33271	
9852	0	33202	32359	32647	32883	32722	
9853	0	32964	32634	32711	32839	32307	
9854	0	32604	32527	32617	32899	32662	
9855	0	32775	32807	32701	32903	32929	
9856	0	32760	32597	32599	32823	33084	
9857	0	32741	32823	32711	32890	32999	
9858	0	32654	32865	32799	32747	32848	
9859	0	32612	32775	32815	32798	32807	
9860	0	32707	32540	32851	32775	32791	
9861	0	32729	32467	32619	32791	32677	
9862	0	32688	32645	32711	32707	32898	
9863	0	32728	32915	32407	32759	33005	
9864	0	32690	32685	32583	32753	32958	
9865	0	32724	32697	32477	32735	32634	
9866	0	32775	32499	32603	32663	32774	
9867	0	32793	32525	32655	32697	32658	
9868	0	32903	32433	32982	32871	32797	
9869	0	32947	32478	32887	32857	33106	
9870	0	32809	32403	32870	32821	33070	
9871	0	32751	32699	32821	32826	32995	
9872	0	32785	32531	32652	32677	32678	
9873	0	32704	32675	32655	32755	32614	
9874	0	32621	32683	32583	32839	32711	
9875	0	32881	32827	32651	32786	32694	
9876	0	33106	32730	32445	32775	32629	
9877	0	32793	32883	32625	32705	32551	
9878	0	32786	32699	32709	32759	32867	
9879	0	32573	32641	32724	32831	33021	
9880	0	32668	32414	32873	32835	32877	
9881	0	32640	32427	32677	32711	32651	
9882	0	32615	32301	32786	32771	32827	
9883	0	32853	32351	32671	32687	32997	
9884	0	33032	32425	32775	32825	32882	
9885	0	32912	32535	32593	32806	32876	
9886	0	32992	32399	32672	32829	32967	
9887	0	32775	32610	32557	32774	32757	
9888	0	32746	32501	32635	32809	32915	
9889	0	32686	32683	32512	32743	32851	
9890	0	32739	32645	32663	32711	32909	
9891	0	32726	32833	32611	32775	32710	
9892	0	32658	32743	32685	32805	32805	
9893	0	32696	32833	32575	32775	32743	
9894	0	32699	32873	32683	32647	32763	
9895	0	32753	32881	32567	32807	32877	
9896	0	32734	32775	32735	32735	32681	
9897	0	32713	32699	32570	32767	32625	
9898	0	32989	32569	32774	32766	32891	
9899	0	32970	32401	32717	32851	32865	
9900	0	32869	32591	32719	32833	32903	
9901	0	32616	32619	32489	32699	33009	
9902	0	32706	32647	32619	32807	32763	
9903	0	32612	32491	32592	32811	32667	
9904	0	32706	32561	32711	32647	32877	
9905	0	32775	32511	32609	32715	32985	
9906	0	32839	32591	32833	32775	32873	
9907	0	32920	32601	32629	32766	32691	
9908	0	32851	32775	32731	32607	32993	
9909	0	32906	32733	32690	32711	32895	
9910	0	32650	32652	32831	32717	32863	
9911	0	32712	32653	32774	32879	32975	
9912	0	32840	32283	32773	32825	32849	
9913	0	32820	32246	32655	32869	32733	
9914	0	32802	32433	32653	32871	32899	
9915	0	32466	32945	32590	32683	32975	
9916	0	32722	32871	32617	32705	32743	
9917	0	32972	32919	32677	32711	32861	
9918	0	32882	32911	32690	32775	32935	
9919	0	32929	32839	32672	32774	32677	
9920	0	32816	32763	32707	32919	32933	
9921	0	32694	32630	32639	32818	32815	
9922	0	32560	32821	32615	32847	32747	
9923	0	32653	32609	32507	32807	32863	
9924	0	32821	32427	32656	32954	32943	
9925	0	32770	32515	32667	32837	32717	
9926	0	32576	32683	32903	32827	32862	
9927	0	32805	32578	32863	32787	32943	
9928	0	32662	32623	32967	32804	32811	
9929	0	32816	32569	32851	32654	32658	
9930	0	32845	32759	32911	32659	32903	
9931	0	32839	32599	32646	32659	32931	
9932	0	32969	32601	32647	32679	32775	
9933	0	32730	32663	32486	32799	32665	
9934	0	32775	32663	32709	32815	32829	
9935	0	32676	32699	32751	32897	32991	
9936	0	32675	32583	32775	32797	33015	
9937	0	32720	32647	32861	32687	32911	
9938	0	32812	32535	32867	32710	32775	
9939	0	32949	32695	32775	32903	32831	
9940	0	33040	32463	32626	32795	32967	
9941	0	32882	32630	32639	32631	32829	
9942	0	32902	32687	32699	32805	32377	
9943	0	32774	32695	32741	32809	32611	
9944	0	32683	32803	32663	32775	32807	
9945	0	32775	32659	32695	32895	32774	
9946	0	32868	32579	32749	32701	32775	
9947	0	32775	32642	32848	32833	32859	
9948	0	32741	32743	32699	32748	32937	
9949	0	32656	32821	32863	32829	32955	
9950	0	32584	32775	32765	32871	32919	
9951	0	32516	32319	32687	32805	33065	
9952	0	32485	32534	32565	32771	32978	
9953	0	32632	32757	32573	32825	32775	
9954	0	32773	32731	32541	32720	32743	
9955	0	32686	32659	32670	32786	32694	
9956	0	32903	32425	32662	32740	32919	
9957	0	32882	32495	32799	32861	32925	
9958	0	32835	32749	32615	32819	32827	
9959	0	32868	33043	32711	32688	32775	
9960	0	33095	32993	32647	32739	33007	
9961	0	33151	33015	32851	32583	32877	
9962	0	32617	32751	32893	32589	32663	
9963	0	32699	32559	32715	33041	32891	
9964	0	32647	32361	32609	32871	32891	
9965	0	32658	32438	32439	32765	32660	
9966	0	32818	32087	32573	32907	32873	
9967	0	32873	32341	32591	32827	33040	
9968	0	32487	32615	32786	32631	32967	
9969	0	32800	32515	32698	32671	32883	
9970	0	32891	32521	32647	32747	32725	
9971	0	32920	32993	32729	32677	33059	
9972	0	32792	32743	32544	32717	32952	
9973	0	32664	32921	32749	32707	32669	
9974	0	32673	32987	32691	32735	32617	
9975	0	32832	33005	32755	32945	32869	
9976	0	33065	32943	32643	33033	32877	
9977	0	33035	32745	32762	32819	32760	
9978	0	32784	32791	32659	32825	32715	
9979	0	32824	32837	32726	32807	32919	
9980	0	32922	32671	32635	32775	33021	
9981	0	32620	32547	32726	32677	32894	
9982	0	32806	32561	32639	32687	32871	
