# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:37.5", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4351	0	32320	43563	32763	37629	32383	
4352	0	32301	38959	32827	33296	32263	
4353	0	32497	34034	32834	28182	32140	
4354	0	32743	28934	32953	28180	33138	
4355	0	32797	24960	32881	28233	32935	
4356	0	32710	23427	32917	31817	32013	
4357	0	32804	25153	32946	32035	32139	
4358	0	32919	29423	33001	32935	33587	
4359	0	32993	34892	32891	38727	32521	
4360	0	32826	38204	32688	42348	33038	
4361	0	32905	39397	32480	44253	32198	
4362	0	32925	38083	32543	44115	32944	
4363	0	32896	35577	32507	40243	33561	
4364	0	32784	33600	32427	33051	33636	
4365	0	32825	32256	32434	21184	32902	
4366	0	32861	31973	32599	10245	33444	
4367	0	33036	32967	32592	11325	32567	
4368	0	32758	34576	32611	19901	32066	
4369	0	32570	33674	32613	27311	32907	
4370	0	32704	32096	32629	32242	32662	
4371	0	32792	30151	32726	40674	30520	
4372	0	32760	29797	32913	45714	32738	
4373	0	32774	30791	33026	45849	33252	
4374	0	32649	31059	32880	39736	31720	
4375	0	32685	31026	32890	32111	32879	
4376	0	32846	30513	32909	28248	32855	
4377	0	32773	31815	32490	28844	32739	
4378	0	32815	32211	32669	34994	32565	
4379	0	32966	30544	33036	40233	33535	
4380	0	33309	27719	32939	39914	32239	
4381	0	33356	25985	32820	35639	33027	
4382	0	33328	26268	32715	26638	34216	
4383	0	33120	27097	32751	21461	33583	
4384	0	33148	29081	32857	24484	33007	
4385	0	33189	32825	32846	34432	33219	
4386	0	32999	35954	32951	38091	33597	
4387	0	32793	38807	33088	35847	33216	
4388	0	32472	40080	33119	33935	32583	
4389	0	32294	39783	33007	28128	33223	
4390	0	32352	38343	32789	26598	33060	
4391	0	32356	36127	32003	31719	33154	
4392	0	32248	35791	31862	33683	33055	
4393	0	32337	34691	32584	27067	33095	
4394	0	32189	32539	32910	24917	31467	
4395	0	32020	30711	32976	26665	31395	
4396	0	32408	30760	33251	31483	32262	
4397	0	32589	32743	33331	40999	32125	
4398	0	32531	33817	33095	48873	31762	
4399	0	32635	33806	32563	49935	30863	
4400	0	32933	32689	32155	44355	31647	
4401	0	33046	31173	32417	39741	32573	
4402	0	33352	29635	32735	34674	32148	
4403	0	33949	28486	32667	29480	31686	
4404	0	34007	27481	32496	23530	32225	
4405	0	33688	26827	32619	19165	33797	
4406	0	33282	29258	32647	19096	34259	
4407	0	33129	33406	32677	22357	34477	
4408	0	32882	35719	32734	24423	34591	
4409	0	32656	35425	32763	27260	33637	
4410	0	32612	34346	32740	34311	33702	
4411	0	32320	33317	32812	39859	34379	
4412	0	32219	32942	32886	42150	34695	
4413	0	32262	32099	32861	41838	32967	
4414	0	32289	31047	32825	40873	33139	
4415	0	32377	32477	32824	38763	32325	
4416	0	32398	35258	32682	33927	32280	
4417	0	32345	35847	32711	30495	32377	
4418	0	32336	33197	32919	28476	33203	
4419	0	32413	29668	32859	29233	33195	
4420	0	32472	29224	32775	32668	33054	
4421	0	32796	32486	32786	40515	32138	
4422	0	32895	37337	32831	44356	31409	
4423	0	32884	39456	32813	45494	32125	
4424	0	33211	39315	32839	45479	31410	
4425	0	33586	36371	32841	38482	31849	
4426	0	33219	34592	32785	25789	32100	
4427	0	32856	34095	32775	16763	30727	
4428	0	32839	32743	32699	16654	30995	
4429	0	32579	30812	32743	21923	32297	
4430	0	32852	29040	32733	24167	33136	
4431	0	32967	29260	32583	26706	33901	
4432	0	33029	31028	32424	30098	33133	
4433	0	32666	34224	32171	32769	33934	
4434	0	32768	36887	32379	32466	33551	
4435	0	32941	33955	32352	32860	32887	
4436	0	32921	26921	32529	36952	33947	
4437	0	32812	20976	32614	40437	35696	
4438	0	32813	19428	32757	42223	34323	
4439	0	32877	23587	33083	39327	33249	
4440	0	32933	30286	33040	36691	32771	
4441	0	32756	37383	33206	32493	32131	
4442	0	32880	41006	33292	23450	31622	
4443	0	32940	41991	33098	22447	31559	
4444	0	32989	42326	33079	28167	32059	
4445	0	33155	39155	32978	31045	31737	
4446	0	32832	33694	32476	35802	31649	
4447	0	32571	28403	31664	40939	32723	
4448	0	32358	24351	31602	38548	32254	
4449	0	32413	21296	32229	30249	31400	
4450	0	32726	20640	32888	23611	32213	
4451	0	32660	23300	33137	27383	33612	
4452	0	32824	28158	33316	34989	33613	
4453	0	32812	34929	32976	43760	33541	
4454	0	32804	42142	32343	44797	33761	
4455	0	32820	47209	32293	39839	33434	
4456	0	32763	48603	32873	33609	33734	
4457	0	32617	46244	32856	25142	34100	
4458	0	32232	41735	32484	21739	34043	
4459	0	31888	34986	32651	21039	34536	
4460	0	32012	29907	33010	26652	33901	
4461	0	32143	28347	32891	35110	32708	
4462	0	32580	27893	32887	40404	32446	
4463	0	33013	28189	33222	39159	32039	
4464	0	33117	29786	33141	33849	32208	
4465	0	33223	31413	33089	29703	32887	
4466	0	33206	32047	32466	30207	33317	
4467	0	33008	30058	31773	26211	32815	
4468	0	33033	26354	32150	26298	32225	
4469	0	33029	22099	32642	30052	32455	
4470	0	33085	19725	33005	35824	31003	
4471	0	32944	22310	32957	38368	31343	
4472	0	33056	27826	32947	41466	32978	
4473	0	32832	33528	32850	42131	33298	
4474	0	32715	38233	32796	41298	34366	
4475	0	32473	43616	33076	40536	34237	
4476	0	32442	47952	33068	38022	32142	
4477	0	32450	48845	32950	28519	30764	
4478	0	32571	45315	32949	24511	31589	
4479	0	32644	39293	33033	28306	32160	
4480	0	32793	33696	32943	29827	33397	
4481	0	32797	30885	32767	28648	33558	
4482	0	32849	30411	32886	27721	33206	
4483	0	32711	30659	32698	27797	33578	
4484	0	32696	29501	32500	28492	33682	
4485	0	32768	28078	32482	29446	33676	
4486	0	32647	26860	32611	32263	33383	
4487	0	32704	26855	32891	33351	32108	
4488	0	32584	28930	32923	35143	33392	
4489	0	32753	31968	32889	39578	33169	
4490	0	32804	33146	33051	41947	33048	
4491	0	32760	32167	32881	42918	33253	
4492	0	32673	32329	32765	37107	31021	
4493	0	32710	32667	32613	35320	32190	
4494	0	32907	34371	32673	32687	32945	
4495	0	32992	36867	32735	29914	31300	
4496	0	32955	38806	32720	28780	32059	
4497	0	32751	39147	32658	26924	32751	
4498	0	32878	37874	32599	27040	34151	
4499	0	33032	33753	32537	25442	33727	
4500	0	33076	30326	32752	24316	32629	
4501	0	33304	27344	32635	28959	32051	
4502	0	33180	24199	32498	34395	32543	
4503	0	33280	24304	32607	37641	33019	
4504	0	32762	25551	32831	39474	33495	
4505	0	32617	27355	32754	36103	33799	
4506	0	32454	30682	32737	29814	33861	
4507	0	32371	32384	32703	28042	33819	
4508	0	32245	32395	32775	31589	33085	
4509	0	32286	33179	32794	37955	32210	
4510	0	32316	35967	32666	37840	31815	
4511	0	32331	38437	32612	33826	31874	
4512	0	32317	40402	32662	33420	31927	
4513	0	32726	41922	32824	32237	32168	
4514	0	33212	42213	32827	30387	32411	
4515	0	33400	42115	32815	29639	31100	
4516	0	33257	39513	32827	32530	32109	
4517	0	33390	34506	32902	36077	32326	
4518	0	33267	26927	33080	35776	31591	
4519	0	33210	20503	33152	35365	32515	
4520	0	33392	17597	32755	35206	33385	
4521	0	33076	19524	32309	36246	33505	
4522	0	33128	23487	32123	35981	33351	
4523	0	33060	26607	32345	33339	33327	
4524	0	33106	29357	32697	32626	32461	
4525	0	32952	31355	32729	28555	33055	
4526	0	32528	32689	32801	21372	33964	
4527	0	32839	34925	32863	22863	34027	
4528	0	32658	36891	32973	30237	33923	
4529	0	32263	37031	32898	36230	33859	
4530	0	31940	36085	32919	39973	32988	
4531	0	32108	35404	32921	39287	33475	
4532	0	32325	36611	32903	36324	33744	
4533	0	32379	38031	32842	33255	33127	
4534	0	32506	40600	32804	30252	32487	
4535	0	32739	41944	32609	24294	33162	
4536	0	32664	41734	32514	22542	33709	
4537	0	32564	39495	32404	26623	33383	
4538	0	32532	36235	32540	35150	33320	
4539	0	32824	32630	32707	43574	34080	
4540	0	33005	30128	32869	44673	33124	
4541	0	33004	30336	33142	45943	30114	
4542	0	32708	30891	33223	44423	31709	
4543	0	32620	30740	33280	35672	34341	
4544	0	32534	30484	33328	20370	34212	
4545	0	32504	28242	33218	12575	33275	
4546	0	32656	24389	33658	18134	30957	
4547	0	33070	22205	33517	29773	31126	
4548	0	33442	22224	32741	38452	30867	
4549	0	33370	25437	32272	45164	31042	
4550	0	33176	29526	31994	42073	32568	
4551	0	32841	33277	31908	32999	33371	
4552	0	32707	36252	31888	27832	34311	
4553	0	32516	37800	30877	26485	33986	
4554	0	32574	38661	30762	26539	31033	
4555	0	32472	37965	31175	33299	30670	
4556	0	32541	38189	31605	39961	31635	
4557	0	32655	38254	32231	40159	33095	
4558	0	32921	38123	33011	36319	32563	
4559	0	33127	36517	33316	27979	31418	
4560	0	32917	33396	33424	22415	32208	
4561	0	33243	29446	33428	19433	32469	
4562	0	33269	27384	33546	23311	32277	
4563	0	32960	25383	33312	30508	32558	
4564	0	32756	24504	33197	37965	33333	
4565	0	32837	24716	33179	41478	32961	
4566	0	32886	27820	33202	43013	32973	
4567	0	32869	32701	33110	41405	33592	
4568	0	32848	36331	33124	32348	33632	
4569	0	32714	35871	33004	21312	31907	
4570	0	32656	35027	32957	20783	33189	
4571	0	32680	33190	32935	26514	33810	
4572	0	32576	32989	32802	32791	33699	
4573	0	32418	33736	32816	41638	33272	
4574	0	32336	33508	32656	50298	33093	
4575	0	32548	35114	32666	53735	33499	
4576	0	32632	37211	32789	49811	33011	
4577	0	32626	38736	32746	40662	32934	
4578	0	32572	38739	32807	26206	33386	
4579	0	32658	37792	32758	16525	33943	
4580	0	32690	35237	32728	14709	32588	
4581	0	32667	30354	32708	19925	32109	
4582	0	32944	26765	32740	28063	32428	
4583	0	33194	24104	32690	38161	33060	
4584	0	33314	21994	32611	41920	31876	
4585	0	33287	22605	32495	40055	32160	
4586	0	33374	27517	32770	37212	31994	
4587	0	33208	34062	32792	31253	31721	
4588	0	33140	40544	32868	25714	32226	
4589	0	32966	44303	32898	23559	32637	
4590	0	32737	45024	32935	26434	32967	
4591	0	32376	43188	32839	30035	32349	
4592	0	31762	39494	32741	34233	32281	
4593	0	31943	33915	32553	35211	32639	
4594	0	32304	28445	32589	33767	33535	
4595	0	32386	25534	32663	35789	33754	
4596	0	32744	26247	32681	40216	33287	
4597	0	32672	30135	32725	42190	34271	
4598	0	32678	33663	32831	45340	34306	
4599	0	32641	35399	32860	38764	32701	
4600	0	32816	33283	32658	31853	32960	
4601	0	32948	28905	32621	24690	33048	
4602	0	32970	26194	32678	19810	32195	
4603	0	33184	23745	32524	17026	32552	
4604	0	33459	20549	32528	18682	33165	
4605	0	33769	19699	32629	25316	31730	
4606	0	33906	23144	32825	32806	32919	
4607	0	33796	27380	32772	38848	33926	
4608	0	33500	32806	32677	40922	33314	
4609	0	32720	39279	32882	41133	32676	
4610	0	32477	44064	32936	36166	32594	
4611	0	32241	44791	32864	32503	32037	
4612	0	31869	43417	32934	38700	30976	
4613	0	31765	41348	32989	44306	30601	
4614	0	32045	39253	32951	43471	31339	
4615	0	32289	38403	32620	39335	33021	
4616	0	32608	38538	32635	34183	33060	
4617	0	32967	41781	32743	27608	33763	
4618	0	32688	46575	32945	28736	33200	
4619	0	32538	47208	32937	27798	33572	
4620	0	32523	40196	32818	23588	34275	
4621	0	32738	28838	32677	23522	34178	
4622	0	32893	16590	32753	22212	34386	
4623	0	33264	9349	32839	23697	34502	
4624	0	33400	8041	32760	28976	33534	
4625	0	33588	11815	32611	36204	33194	
4626	0	33538	19599	32698	41095	32520	
4627	0	33356	27183	32704	39111	31977	
4628	0	32972	34896	32685	34606	33027	
4629	0	32612	41152	32816	30621	33084	
4630	0	32065	43940	32976	27269	32301	
4631	0	31604	45019	32979	26432	32082	
4632	0	31736	44713	33042	30993	32934	
4633	0	31907	42748	32963	36912	33163	
4634	0	32050	38161	32727	38297	33123	
4635	0	32089	32610	32759	37869	33038	
4636	0	32260	28211	32753	38279	30879	
4637	0	32290	27695	32893	35003	30289	
4638	0	32382	29369	32979	32031	29998	
4639	0	32576	32801	33099	32746	29873	
4640	0	33008	34768	32952	36126	31743	
4641	0	33477	34542	32738	40955	33778	
4642	0	33676	33885	32726	42197	33549	
4643	0	33739	32873	32571	37959	33203	
4644	0	33720	33365	32459	29699	33541	
4645	0	33394	32921	32555	21545	34075	
4646	0	33174	30398	32581	19074	34161	
4647	0	32785	26619	32398	21112	34205	
4648	0	32632	23901	31929	27247	33234	
4649	0	32566	23899	32468	32763	32532	
4650	0	32304	25089	32473	36432	34045	
4651	0	32233	28871	31796	40173	32637	
4652	0	32752	33552	31881	39431	31964	
4653	0	33252	39070	32938	36019	32192	
4654	0	33856	43745	33389	32932	33798	
4655	0	33780	46194	33277	33684	33171	
4656	0	33282	46457	33251	39724	33026	
4657	0	32801	43236	33093	43402	32263	
4658	0	32613	37096	33058	37696	32351	
4659	0	32509	30322	32910	28248	31608	
4660	0	32682	24574	32657	23657	30512	
4661	0	32910	20710	32472	24071	31474	
4662	0	32948	17261	32539	26587	32891	
4663	0	32602	16413	32531	28910	33975	
4664	0	32617	20581	32663	29185	35015	
4665	0	32440	26985	32852	31012	32704	
4666	0	32493	33249	32821	32751	32884	
4667	0	32706	37933	32890	29191	32946	
4668	0	32758	40007	32956	24640	33765	
4669	0	32863	40455	33043	26919	34498	
4670	0	33016	40643	33135	28352	34342	
4671	0	32606	40420	33102	32624	34443	
4672	0	32216	41606	33077	42441	33325	
4673	0	31936	41556	33120	51628	31656	
4674	0	32201	39165	33014	58429	31820	
4675	0	32636	34498	32801	57704	32129	
4676	0	33132	29682	32841	49750	31560	
4677	0	33592	26835	32839	35280	31544	
4678	0	33592	26481	32692	15704	32272	
4679	0	33248	27698	32623	8181	33306	
4680	0	32563	29083	32587	12067	32387	
4681	0	32231	29521	32669	20103	31847	
4682	0	31962	28139	32723	25277	31234	
4683	0	31650	26860	32775	27687	32556	
4684	0	32009	26407	32827	29842	33420	
4685	0	32670	29255	32865	32087	33247	
4686	0	33146	34117	32841	31485	33400	
4687	0	33004	38456	32789	30887	33158	
4688	0	33016	40448	32903	32837	33019	
4689	0	32906	40085	32752	38234	32967	
4690	0	32876	40380	32757	43908	30952	
4691	0	32852	39571	32749	46042	31883	
4692	0	32873	37599	32594	45287	32430	
4693	0	32889	34581	32640	40638	33244	
4694	0	32941	30040	32624	29718	33630	
4695	0	33296	27079	32495	25001	33208	
4696	0	33275	26585	32634	24905	32343	
4697	0	33053	28911	32715	29633	32798	
4698	0	33014	31277	32795	34002	33527	
4699	0	32746	33047	32839	34774	33264	
4700	0	32320	34581	32708	35143	31571	
4701	0	32448	35931	32719	31482	33088	
4702	0	32297	36322	32753	31047	34173	
4703	0	32278	36080	32677	30902	32883	
4704	0	32263	33859	32557	27015	32036	
4705	0	32282	30617	32539	24734	32719	
4706	0	32443	26384	32692	28480	33591	
4707	0	32528	24285	32628	37733	34152	
4708	0	32694	27389	32571	39642	34303	
4709	0	32850	32653	32581	36787	33604	
4710	0	32737	37416	32801	37242	32685	
4711	0	32642	39308	32928	38539	33159	
4712	0	32865	37949	32952	37183	33084	
4713	0	33065	33159	32715	33622	31842	
4714	0	33275	27617	32740	36552	31782	
4715	0	33481	24166	32847	38377	32517	
4716	0	33664	23368	32764	31064	33538	
4717	0	33314	25657	32732	22263	33598	
4718	0	33082	29162	32801	18315	32481	
4719	0	32633	32736	33106	21409	33201	
4720	0	32698	36600	33210	30130	34195	
4721	0	32666	39460	33196	37092	33583	
4722	0	32292	41479	32717	36313	32765	
4723	0	32417	41964	31811	33509	31135	
4724	0	32437	42093	31771	34502	30504	
4725	0	32454	41350	32187	32375	30933	
4726	0	32617	40063	32488	34940	31286	
4727	0	32680	38290	32442	42073	31117	
4728	0	32773	35361	32427	46277	32623	
4729	0	32744	31859	32568	42113	33040	
4730	0	32529	28353	33016	30941	32706	
4731	0	32672	24420	33184	26490	32800	
4732	0	32820	22262	33244	28311	33124	
4733	0	32645	21976	33253	30885	33357	
4734	0	32661	23389	33005	30230	33207	
4735	0	32426	24223	32751	27228	33344	
4736	0	32455	23919	32632	24167	33678	
4737	0	32832	26483	32666	25605	34091	
4738	0	32756	31285	32789	30998	33877	
4739	0	32766	35134	32847	32775	32879	
4740	0	32722	35712	32939	34774	32855	
4741	0	32684	33691	32815	38235	32774	
4742	0	33022	31339	32743	40485	32327	
4743	0	33358	30305	32658	40823	30829	
4744	0	33458	31820	32658	34893	31818	
4745	0	33227	35865	32667	28595	32855	
4746	0	32856	38671	32775	24642	32945	
4747	0	32821	39851	32839	24276	33300	
4748	0	32661	41236	32839	25782	35257	
4749	0	32785	42533	32988	30652	33634	
4750	0	33325	42299	33065	36598	30823	
4751	0	33842	39451	33085	36742	32737	
4752	0	34058	34904	33072	34036	33930	
4753	0	34144	29511	32884	29328	33521	
4754	0	33532	27371	32773	32621	33196	
4755	0	32966	27197	32646	39155	32889	
4756	0	32502	28976	32531	41351	32142	
4757	0	32751	30471	32738	37965	33458	
4758	0	33176	31309	32628	36174	33313	
4759	0	32949	32327	32561	38695	32773	
4760	0	32570	34023	32583	36144	32877	
4761	0	32372	35082	32470	30288	31989	
4762	0	32300	35503	32501	25607	32711	
4763	0	32386	35917	32711	25318	33900	
4764	0	32576	36039	32669	30265	30313	
4765	0	32654	36768	32622	37690	32146	
4766	0	32803	35554	32647	42032	32818	
4767	0	32997	33263	32558	40679	32723	
4768	0	33065	29573	32573	36285	32622	
4769	0	32961	26616	32718	33339	32539	
4770	0	32981	25155	32775	28413	33103	
4771	0	32861	24317	32697	27999	33073	
4772	0	32770	25383	32567	29319	31315	
4773	0	33021	28772	32755	32560	31376	
4774	0	33117	31571	32793	33421	32411	
4775	0	32841	32718	32800	23046	33405	
4776	0	32880	34148	32675	15580	33703	
4777	0	32578	35072	32637	15531	33503	
4778	0	32295	37099	32733	21160	33772	
4779	0	32071	39764	32898	32870	33133	
4780	0	32101	41201	32931	43458	33995	
4781	0	31993	40850	32902	46023	34218	
4782	0	32101	37734	32743	44521	34125	
4783	0	32366	31471	32835	43015	34222	
4784	0	32530	27080	32935	39887	34694	
4785	0	32699	24201	33094	36077	34763	
4786	0	32622	24025	33120	32918	33570	
4787	0	32504	24911	33031	33330	31413	
4788	0	32248	27469	32850	28667	30050	
4789	0	31865	30197	32851	29159	30474	
4790	0	31640	32181	33004	31430	30610	
4791	0	31962	32760	33083	36705	29676	
4792	0	32448	34842	33017	40633	30493	
4793	0	32734	35335	33007	36461	32403	
4794	0	32963	35917	32877	28103	34655	
4795	0	33302	36738	32710	24200	36101	
4796	0	33210	37600	32603	16632	37236	
4797	0	33195	37965	32664	17673	35567	
4798	0	33299	36823	32663	24477	32173	
4799	0	33188	34151	32520	35721	26723	
4800	0	33405	29494	32619	40629	27294	
4801	0	33366	27705	32613	39469	31424	
4802	0	33162	27444	32489	39205	33320	
4803	0	33213	26065	32487	36460	34883	
4804	0	33036	26215	32750	34998	34297	
4805	0	32869	28455	32715	36204	32659	
4806	0	32670	31581	32653	35423	32921	
4807	0	32672	35426	32617	35992	32391	
4808	0	32775	38111	32711	34784	32415	
4809	0	32889	37951	32659	35257	32820	
4810	0	32774	35276	32675	36804	32867	
4811	0	32362	32982	32735	37511	33205	
4812	0	31781	33426	32723	35436	33205	
4813	0	31394	35471	32672	29295	33286	
4814	0	31161	37032	32677	22629	33776	
4815	0	31026	36191	32698	18213	32796	
4816	0	31582	32274	32824	19818	30999	
4817	0	32170	28549	32731	24625	31780	
4818	0	33163	27023	32685	31981	33158	
4819	0	34094	28504	32613	37834	34678	
4820	0	34881	30497	32607	40687	35160	
4821	0	34938	32536	32461	39359	34532	
4822	0	34332	35102	32568	38583	34258	
4823	0	33805	38744	32679	35617	32745	
4824	0	33508	40879	32818	33837	31544	
4825	0	32829	42946	32909	28390	34218	
4826	0	32220	42938	32940	27481	34130	
4827	0	31624	40368	33108	34326	30578	
4828	0	31330	37015	33145	43752	31800	
4829	0	31374	33659	33153	47793	33091	
4830	0	31168	30948	32855	43748	32083	
4831	0	30784	28372	32775	37964	31745	
4832	0	30612	25881	32790	25444	33156	
4833	0	31149	23035	32680	18864	31523	
4834	0	32562	20340	32555	15644	31536	
4835	0	34183	18800	32551	19277	32775	
4836	0	35334	19920	32537	26793	33372	
4837	0	36592	23911	32347	35045	33287	
4838	0	37198	29668	32351	36111	31943	
4839	0	37017	35045	32484	34789	31645	
4840	0	36024	38991	32541	34355	32005	
4841	0	34364	42183	32725	33234	32341	
4842	0	33474	44166	33262	31051	32758	
4843	0	32538	44131	33385	33170	32544	
4844	0	31553	42472	33065	37458	31853	
4845	0	31384	40453	32409	43015	32850	
4846	0	31721	38705	32203	43483	33315	
4847	0	31642	36034	32527	40151	34239	
4848	0	31548	31288	32379	33513	33716	
4849	0	31744	26388	32056	25347	33134	
4850	0	32152	22594	32192	23547	32961	
4851	0	32285	19213	32628	27339	32233	
4852	0	32293	19545	32818	31140	32608	
4853	0	32337	22569	33081	33371	33627	
4854	0	32105	27708	33102	32486	34359	
4855	0	32194	33350	33149	29248	32585	
4856	0	32148	36955	32967	31350	32853	
4857	0	32343	38789	33067	35527	33202	
4858	0	32192	38060	33051	38241	33841	
4859	0	32300	36103	33084	42661	33457	
4860	0	32246	34843	32957	44623	32813	
4861	0	32436	35090	32869	41338	33671	
4862	0	32841	35485	32839	33462	33404	
4863	0	33360	34512	32873	25897	33586	
4864	0	34034	30687	32873	23801	32191	
4865	0	34000	26667	32801	25201	31321	
4866	0	33426	24393	32784	24000	30855	
4867	0	33029	24062	32775	22477	30272	
4868	0	33296	26991	32679	23513	31281	
4869	0	32930	32855	32495	29024	30501	
4870	0	32597	37964	32489	37128	33160	
4871	0	32057	41496	32561	40281	36629	
4872	0	31770	42299	32652	39239	38292	
4873	0	31751	39009	32746	31650	38263	
4874	0	31890	35579	32889	28789	37543	
4875	0	32009	33873	32907	28944	33667	
4876	0	32070	34490	32765	34030	30292	
4877	0	32228	35546	32796	39565	26919	
4878	0	32825	35770	32982	42660	28773	
4879	0	33223	34956	33056	37987	31217	
4880	0	33141	34602	32890	31158	30698	
4881	0	32872	33025	32734	25320	31751	
4882	0	32770	31197	32698	22419	32547	
4883	0	32671	28486	32672	26982	33931	
4884	0	32971	26221	32799	32656	33749	
4885	0	32969	26631	32803	35847	33337	
4886	0	33003	29563	32796	35747	33799	
4887	0	33000	32287	32839	35114	32922	
4888	0	32988	32614	32711	31495	28572	
4889	0	33004	31735	32677	31813	28091	
4890	0	32886	29602	32716	35845	30421	
4891	0	32933	26217	32679	38776	33442	
4892	0	33152	24703	32725	38022	33302	
4893	0	32898	25931	32773	34359	33822	
4894	0	32787	28895	32746	32799	34462	
4895	0	32957	32464	32666	30556	35424	
4896	0	32924	36501	32666	31760	36819	
4897	0	32604	40177	32982	34276	34496	
4898	0	32316	43238	33080	35762	33508	
4899	0	32597	46964	33052	37734	33039	
4900	0	32646	48857	32989	37160	32899	
4901	0	32356	46745	32950	36440	33126	
4902	0	32493	41344	32624	40901	33604	
4903	0	32832	33418	32337	42061	33287	
4904	0	32760	26714	32386	35328	32556	
4905	0	32636	22759	32424	23589	32706	
4906	0	32569	20972	32473	16776	31790	
4907	0	32524	20532	32621	18079	31387	
4908	0	32138	21945	32868	25107	32899	
4909	0	31900	25307	32819	29337	33205	
4910	0	31496	29662	32768	29725	32819	
4911	0	30992	34018	32847	31023	32344	
4912	0	30949	37051	32758	29767	32366	
4913	0	31457	36935	32812	27792	32263	
4914	0	32497	35417	32805	30439	32472	
4915	0	33688	34798	32658	35055	32829	
4916	0	35044	36291	32646	43015	32283	
4917	0	35842	37604	32615	46843	32079	
4918	0	35818	35494	32630	41052	29816	
4919	0	35564	30474	32558	28284	32701	
4920	0	34567	27877	32759	24558	32391	
4921	0	34173	27205	32771	26927	32741	
4922	0	33616	27978	32704	37012	32829	
4923	0	33378	29853	32725	45631	33392	
4924	0	33404	30806	32883	46904	33997	
4925	0	33341	34368	32855	46130	34259	
4926	0	32356	39536	32680	36641	34600	
4927	0	32253	44152	32874	20614	33426	
4928	0	32080	45674	33033	13829	32818	
4929	0	32774	43091	32839	16565	33567	
4930	0	32834	37721	32813	22182	34514	
4931	0	32416	30663	32967	30246	33866	
4932	0	32578	24459	33020	36508	32155	
4933	0	33085	22313	32889	38480	31687	
4934	0	33894	24670	32369	37620	32473	
4935	0	33877	29823	32303	37743	31354	
4936	0	32918	34864	32679	37545	32482	
4937	0	31516	37077	32854	36734	32438	
4938	0	30836	36212	32874	31147	32096	
4939	0	30376	34713	32991	27048	32977	
4940	0	30227	31229	33124	27241	32960	
4941	0	30146	27091	33031	29793	33113	
4942	0	30453	23397	32821	33132	32394	
4943	0	30984	21586	32764	38101	32552	
4944	0	31948	22448	32904	42792	32898	
4945	0	32941	25385	32902	44199	31711	
4946	0	33529	29773	32713	40739	33031	
4947	0	33814	34437	32432	32505	34712	
4948	0	34069	38629	32428	24514	33608	
4949	0	33838	40624	32425	23974	32327	
4950	0	33364	39213	32493	26950	32837	
4951	0	33159	37831	32605	27074	33677	
4952	0	33057	37005	32654	27186	31901	
4953	0	32860	36807	32650	28414	32851	
4954	0	32868	35891	32597	29407	32518	
4955	0	32648	35103	32487	31331	31559	
4956	0	32553	35770	32614	32050	32504	
4957	0	32583	38483	32833	37341	32683	
4958	0	32722	42375	33074	40985	32552	
4959	0	32844	46682	33051	41562	33368	
4960	0	32789	47288	33032	42013	34591	
4961	0	32944	42872	33012	39252	32805	
4962	0	33017	33323	32758	29598	34217	
4963	0	33130	22999	32821	23376	35873	
4964	0	33521	15098	32560	23849	35043	
4965	0	33690	11357	32518	28856	33576	
4966	0	33514	12957	32706	30571	33223	
4967	0	33414	17471	32653	32055	29005	
4968	0	33251	23802	32703	31660	29095	
4969	0	33217	30050	32801	32806	31846	
4970	0	33028	34738	32940	37104	31138	
4971	0	32960	36237	32971	42816	31840	
4972	0	32450	35238	32947	43278	32442	
4973	0	32117	34135	32885	40367	33233	
4974	0	32280	31893	32891	37645	33773	
4975	0	32569	31957	32839	31584	31494	
4976	0	32586	31316	32820	23618	30258	
4977	0	32434	30333	32740	17549	31136	
4978	0	32557	29895	32699	19415	32803	
4979	0	32618	32579	32496	26826	33373	
4980	0	32646	37287	32605	34946	33997	
4981	0	32774	44186	32995	39136	34298	
4982	0	32568	49885	32940	43520	33857	
4983	0	32592	52429	32770	48285	34529	
4984	0	32436	48934	32839	44583	33442	
4985	0	32617	40386	32876	37134	32420	
4986	0	32856	30734	32630	24698	33480	
4987	0	33033	23580	32585	16766	33700	
4988	0	32925	20464	32650	16386	33314	
4989	0	32468	22123	32645	22874	33280	
4990	0	32359	26222	32646	30135	32563	
4991	0	32461	30514	32751	34899	32945	
4992	0	32980	33442	32869	35023	33535	
4993	0	33351	34657	32696	30456	32189	
4994	0	33262	33683	32607	28629	31559	
4995	0	33197	29715	32535	30599	32006	
4996	0	33166	25056	32775	34728	31955	
4997	0	33134	22676	32839	39815	32135	
4998	0	33314	25533	32803	45179	33384	
4999	0	33266	31690	32757	46023	32544	
5000	0	33384	37745	32833	39378	32546	
