# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:7.605", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4266	0	37958	30418	45804	34285	33000	
4267	0	40572	23584	48741	34068	32805	
4268	0	42134	19013	50454	33478	32853	
4269	0	42578	18761	45405	32406	32935	
4270	0	41462	21407	37243	32018	32715	
4271	0	40612	25577	32557	31823	32910	
4272	0	38150	31059	31583	32747	32741	
4273	0	35996	36526	33890	32879	32842	
4274	0	33528	38715	36737	32160	32909	
4275	0	30412	40652	37094	32222	32941	
4276	0	27600	42653	34460	32330	32910	
4277	0	26186	40922	27409	32813	32825	
4278	0	25360	37857	20120	32765	32935	
4279	0	24854	35607	19037	32882	32888	
4280	0	26771	33846	23881	33528	32947	
4281	0	29625	33501	27069	33083	32804	
4282	0	31315	34875	28675	32912	33017	
4283	0	32936	35127	29633	32590	32815	
4284	0	35184	34160	28439	32557	33069	
4285	0	37825	32818	26079	32486	32827	
4286	0	40960	31697	30010	32339	33081	
4287	0	41704	31090	34503	32813	33234	
4288	0	40023	30146	41658	32831	33311	
4289	0	37488	29421	47083	33141	33316	
4290	0	35172	29238	45831	33195	32955	
4291	0	31598	30466	37951	33079	33044	
4292	0	27637	31264	30413	33625	32839	
4293	0	25084	30579	23239	33287	32992	
4294	0	25208	29878	26390	32725	32744	
4295	0	25493	29226	28205	32531	33003	
4296	0	27938	29996	25441	32411	32753	
4297	0	31496	32658	26994	32417	32721	
4298	0	35506	35750	32933	32387	32788	
4299	0	39418	40448	39835	32256	32666	
4300	0	42528	43550	45245	32662	32922	
4301	0	44430	44551	46599	33042	32967	
4302	0	44870	42951	45223	32975	32683	
4303	0	43084	38831	41061	33101	32963	
4304	0	39226	31669	33798	33298	32661	
4305	0	35492	24724	27625	33488	32880	
4306	0	30930	19779	27282	33216	32667	
4307	0	26944	18840	32713	32443	32658	
4308	0	24200	20120	31534	32101	32686	
4309	0	23884	23276	22791	32257	32828	
4310	0	23844	27121	20516	32587	32685	
4311	0	24190	30674	26661	32986	32848	
4312	0	24412	33412	34768	32966	32770	
4313	0	25094	37040	41842	32935	32612	
4314	0	24594	40740	41860	32797	32805	
4315	0	24589	43015	33671	32571	32583	
4316	0	25882	41670	26546	32655	32878	
4317	0	27369	38407	23382	32283	32679	
4318	0	29799	34507	24627	32641	32711	
4319	0	33520	32485	28023	32728	32846	
4320	0	37171	34106	33482	32872	32944	
4321	0	39964	34823	39906	32710	32836	
4322	0	39563	33995	44253	33307	32844	
4323	0	37048	33433	45191	33311	32978	
4324	0	33799	31848	40455	33300	32732	
4325	0	30609	28891	34974	33136	32992	
4326	0	27976	25818	32069	32496	32804	
4327	0	28264	26797	29971	32117	32899	
4328	0	31239	29474	29329	32248	32967	
4329	0	33932	32407	32231	32315	32739	
4330	0	36512	35166	38548	32332	32752	
4331	0	39278	37069	40763	32547	32845	
4332	0	40664	38436	31613	32941	32669	
4333	0	40832	37752	21284	33312	32915	
4334	0	40128	34950	18165	32902	32969	
4335	0	38542	31254	20212	32775	32729	
4336	0	36242	29695	26115	32494	33105	
4337	0	33096	29799	30151	32525	33029	
4338	0	30142	31601	27717	33059	32845	
4339	0	28643	31277	26084	32967	33039	
4340	0	27583	28661	28461	33080	32775	
4341	0	28804	27196	34527	32932	32930	
4342	0	30896	26141	41766	32772	32845	
4343	0	32524	27021	44404	32570	32690	
4344	0	34475	29335	43171	32805	32836	
4345	0	35680	32035	38905	32883	32519	
4346	0	35972	34798	30425	32373	32685	
4347	0	36330	36103	23261	32472	32756	
4348	0	35712	37375	22364	33266	32679	
4349	0	34822	38112	28265	33407	32900	
4350	0	33358	38339	34450	33658	32804	
4351	0	31518	36388	38249	33893	32900	
4352	0	29593	32371	43840	34422	32848	
4353	0	29128	27773	46736	33558	32837	
4354	0	29554	26089	44935	31423	32880	
4355	0	31208	27247	40745	29953	32775	
4356	0	34058	28943	37634	30599	32914	
4357	0	36642	31709	35124	31783	33021	
4358	0	37592	36019	31866	33464	32843	
4359	0	37268	38346	27619	34576	33045	
4360	0	35881	38481	16228	34520	32767	
4361	0	35100	37469	12154	33831	32952	
4362	0	34802	36399	18307	32981	32759	
4363	0	34347	35539	26051	32173	32861	
4364	0	33074	35218	34098	31597	32997	
4365	0	31652	34625	40472	32239	32749	
4366	0	30085	33334	43311	31509	32984	
4367	0	27860	32606	40485	31186	32745	
4368	0	27112	32681	34119	31623	32946	
4369	0	28740	30659	29387	32355	33021	
4370	0	30970	28703	30063	32775	32722	
4371	0	31608	29165	29078	33366	33086	
4372	0	31368	30089	28947	33969	32833	
4373	0	31176	31055	29964	35243	32857	
4374	0	29858	32209	36777	35120	32888	
4375	0	29141	33136	42588	33257	32708	
4376	0	30036	34416	41333	31880	32913	
4377	0	30640	35099	33973	31607	32687	
4378	0	31035	32899	32619	31890	32679	
4379	0	31008	29808	34844	32637	32837	
4380	0	30948	27700	39379	33135	32795	
4381	0	32203	27395	42017	33014	32642	
4382	0	32890	30293	39909	32973	32738	
4383	0	33124	34702	33799	32866	32539	
4384	0	33653	39327	27092	33485	32860	
4385	0	34964	42944	17996	33873	32612	
4386	0	37447	42268	10575	34148	32816	
4387	0	38229	36371	10280	33321	32607	
4388	0	37624	29232	16655	32089	32873	
4389	0	37348	24044	25934	31602	32764	
4390	0	36850	21952	34358	31634	32995	
4391	0	35737	22785	38037	31771	32825	
4392	0	34187	24789	38855	31954	32855	
4393	0	32746	27428	38964	32435	32997	
4394	0	32529	31283	40175	32953	32767	
4395	0	32678	35534	41767	33153	33004	
4396	0	33620	38819	43157	33033	32722	
4397	0	34722	39453	42435	32709	32993	
4398	0	36678	38256	43170	32666	32775	
4399	0	36384	35975	43251	32637	33005	
4400	0	33229	34117	42019	32544	32824	
4401	0	28033	33856	43630	32520	32825	
4402	0	23003	34586	46202	32995	32962	
4403	0	18804	36224	45442	33095	32851	
4404	0	16326	37602	34682	33127	32932	
4405	0	15603	37998	22086	33432	32728	
4406	0	17239	36915	15974	33622	32955	
4407	0	22065	34422	21983	33047	32775	
4408	0	29275	31379	30645	32400	33040	
4409	0	36681	29004	35948	32194	32738	
4410	0	42480	28498	35954	32285	32976	
4411	0	46501	28155	33210	32514	32882	
4412	0	48820	29240	25572	32406	33010	
4413	0	50260	30727	11927	32348	32804	
4414	0	50268	32000	5931	32462	32868	
4415	0	48772	31862	7085	32690	32845	
4416	0	47043	30742	12106	33744	32899	
4417	0	43996	28593	24420	33623	32795	
4418	0	39956	27685	34345	33138	32703	
4419	0	35395	28009	40690	33149	32960	
4420	0	31616	29148	43603	33033	32729	
4421	0	28120	31264	44054	32490	32940	
4422	0	25720	33094	43975	32355	33063	
4423	0	23976	33901	44814	31986	32775	
4424	0	21796	35544	46037	32013	32977	
4425	0	20154	37798	46130	32113	32746	
4426	0	19917	39066	45080	32289	32681	
4427	0	20497	39288	43371	32774	32861	
4428	0	20626	38995	42419	32889	32625	
4429	0	20536	37546	38449	33019	32713	
4430	0	21500	34862	34875	33051	32869	
4431	0	22708	31812	30354	32811	32683	
4432	0	25846	29810	28379	33052	32927	
4433	0	30834	28860	29670	33179	32755	
4434	0	36780	29334	27637	32688	33000	
4435	0	42320	30334	21508	32008	32775	
4436	0	44980	32297	19131	31541	33033	
4437	0	45533	35003	21302	32750	32924	
4438	0	44996	37917	22907	34126	32889	
4439	0	44026	38949	26130	34249	32931	
4440	0	43304	37803	25996	34386	32843	
4441	0	41094	35335	25116	33653	33012	
4442	0	39238	32144	25879	32879	32979	
4443	0	36812	29087	27425	32681	32761	
4444	0	34718	27995	31175	32036	32967	
4445	0	32909	27421	33287	31908	32951	
4446	0	30898	28608	33376	31804	32762	
4447	0	30124	30710	36164	32069	32898	
4448	0	29779	34072	40641	32480	32795	
4449	0	29182	37797	42746	33181	32905	
4450	0	28414	38687	42905	33047	32651	
4451	0	28149	36140	44432	32753	32681	
4452	0	30140	31815	45675	32327	32872	
4453	0	30076	29064	47942	32923	32775	
4454	0	29293	30343	48975	33264	32767	
4455	0	29914	33362	50454	33038	32853	
4456	0	31000	34951	50183	33069	32615	
4457	0	31652	33537	39209	33095	32864	
4458	0	30401	30007	22844	33204	32775	
4459	0	28420	25888	6459	32720	32850	
4460	0	26280	24646	2526	32665	32770	
4461	0	24829	25855	9422	32753	32983	
4462	0	24304	28390	16853	32541	32921	
4463	0	24232	31080	23979	32684	32809	
4464	0	24101	33012	27981	33273	32985	
4465	0	26210	33899	33650	33176	32877	
4466	0	29506	33234	35298	32231	32985	
4467	0	34034	32229	35696	32263	32825	
4468	0	39563	32201	37640	32500	32688	
4469	0	44850	31733	38013	32483	32907	
4470	0	48309	32032	38701	32263	32672	
4471	0	51122	33211	36657	32204	32857	
4472	0	51296	33959	34403	32553	32912	
4473	0	49193	35700	36638	33091	32643	
4474	0	46250	37956	42427	32846	32914	
4475	0	42274	40452	43637	32687	32745	
4476	0	37827	41143	39431	32984	32987	
4477	0	34015	38471	35391	33790	32815	
4478	0	30625	33593	32060	33972	32888	
4479	0	28316	28282	28103	33261	33058	
4480	0	27660	25978	29519	32752	32951	
4481	0	27402	28483	31111	32791	32952	
4482	0	26565	31919	30992	32835	32936	
4483	0	25925	32034	31915	32602	32995	
4484	0	26865	31851	28576	32698	32838	
4485	0	27011	29805	28716	33009	32962	
4486	0	26089	26518	34339	32827	32869	
4487	0	25393	23906	40777	32876	32684	
4488	0	25405	24291	40942	32797	32825	
4489	0	26885	28007	36119	32064	32666	
4490	0	28176	33629	28035	31939	32632	
4491	0	29376	38599	24722	32365	32630	
4492	0	31256	41290	23203	32061	32902	
4493	0	33256	40408	19545	32289	32752	
4494	0	34960	38466	21767	31984	33088	
4495	0	35891	37164	30504	32493	32799	
4496	0	35816	36387	34358	32453	32831	
4497	0	35286	35664	31224	32309	33029	
4498	0	35548	35303	30663	32421	32775	
4499	0	35579	35305	32049	32647	33021	
4500	0	35039	34801	33043	33003	32941	
4501	0	32720	33899	31409	34531	32863	
4502	0	30242	33799	27621	34472	32858	
4503	0	29309	32451	31533	33853	32798	
4504	0	29924	31248	35942	33208	32877	
4505	0	32916	30309	38603	32939	32678	
4506	0	37049	29520	40296	32849	32853	
4507	0	41287	28679	41123	32748	32592	
4508	0	44954	28788	43361	33005	32775	
4509	0	45376	28942	47464	32384	32775	
4510	0	42616	29959	48781	32533	32650	
4511	0	36961	30794	44837	33159	32775	
4512	0	30503	32377	38100	33287	32698	
4513	0	24708	34162	31453	32848	32972	
4514	0	21346	35168	22930	32536	32749	
4515	0	20018	34819	20326	32287	32974	
4516	0	19212	34131	25879	32263	32857	
4517	0	20728	33227	30878	32453	33012	
4518	0	24530	32610	32511	32461	32813	
4519	0	28248	32507	25194	32626	32886	
4520	0	32690	32995	18088	32731	32803	
4521	0	37636	33851	20914	32838	32931	
4522	0	41838	33726	31033	33172	32665	
4523	0	44679	32124	35207	32793	32877	
4524	0	46087	31338	31869	32756	32890	
4525	0	44730	32263	29946	32420	32959	
4526	0	41408	33649	29627	32243	32792	
4527	0	36864	35056	33172	32680	33080	
4528	0	31547	35290	34819	32928	32823	
4529	0	26667	35015	34785	33103	33021	
4530	0	23952	33799	34219	33172	32699	
4531	0	23664	32941	36269	33205	32937	
4532	0	25217	32751	37871	33109	32883	
4533	0	28096	31780	38834	32307	32773	
4534	0	31740	30224	39417	31508	32969	
4535	0	34720	29561	38944	32243	32630	
4536	0	36518	29903	36055	32847	32902	
4537	0	35392	31367	34178	32869	32658	
4538	0	34747	33569	38238	32809	32878	
4539	0	34648	36247	42680	32845	32595	
4540	0	33225	38114	43223	32705	32850	
4541	0	30572	37078	34978	32592	32953	
4542	0	28160	34730	22992	32973	32789	
4543	0	25602	31864	13610	33506	33010	
4544	0	23864	29134	19159	33490	33073	
4545	0	22520	29309	29871	32919	32916	
4546	0	22321	32158	34535	32498	33127	
4547	0	24057	34701	32391	32327	32899	
4548	0	28361	35975	29380	32477	32841	
4549	0	33358	35616	26337	32729	32993	
4550	0	39574	33286	27305	33368	32750	
4551	0	44792	30128	31465	33638	32827	
4552	0	45005	26346	37952	33493	32755	
4553	0	43188	25466	45523	33670	32892	
4554	0	41954	26751	49987	33133	32643	
4555	0	39034	28051	47427	32599	32829	
4556	0	34574	28431	38323	32646	32865	
4557	0	31667	28054	30582	32690	32832	
4558	0	31305	28150	21584	32263	32892	
4559	0	30996	28884	15032	32233	32628	
4560	0	31696	30544	12211	32242	32832	
4561	0	33419	32739	19807	32478	32736	
4562	0	34370	33218	31334	32600	32739	
4563	0	34039	33126	34959	33047	32996	
4564	0	34738	34487	32943	33083	32753	
4565	0	36806	38172	31484	32497	33036	
4566	0	37320	41566	29183	32013	32884	
4567	0	36609	43129	30361	33153	32946	
4568	0	35428	43227	33549	34079	32825	
4569	0	34512	38994	37481	33996	32960	
4570	0	32882	32551	40274	33794	32994	
4571	0	30714	27179	41467	33287	32804	
4572	0	28778	24141	42147	32250	33055	
4573	0	27852	23468	44405	31378	32884	
4574	0	28804	25345	43253	31727	32959	
4575	0	29614	27998	37823	32277	32803	
4576	0	30568	31392	34008	32505	32893	
4577	0	31860	34375	30438	32629	32768	
4578	0	33008	35881	28154	32846	32519	
4579	0	33700	36802	28469	32896	32729	
4580	0	34085	36804	32561	33183	32775	
4581	0	35016	36039	36871	32933	32813	
4582	0	36984	34944	34690	31993	32647	
4583	0	39850	33307	30617	32182	32938	
4584	0	40276	31899	27697	31985	32593	
4585	0	38620	32047	30557	31852	32805	
4586	0	37053	33003	32567	33301	32867	
4587	0	33102	34087	30342	34426	32640	
4588	0	28036	34752	24916	34298	32866	
4589	0	23110	34427	21696	33132	32633	
4590	0	19813	33957	25942	33112	32934	
4591	0	19318	33616	31900	32807	32815	
4592	0	20999	33069	30381	32226	32775	
4593	0	25435	32577	29543	31963	33032	
4594	0	30814	31128	29698	31215	32882	
4595	0	35922	29485	33031	30584	32917	
4596	0	39190	29729	39704	30797	32822	
4597	0	41176	31436	41547	31350	32962	
4598	0	41192	33663	40055	31607	32723	
4599	0	39472	35806	35105	32787	32978	
4600	0	36137	36624	31291	34533	32775	
4601	0	32714	36043	31537	35980	32876	
4602	0	30128	34092	33390	37157	32752	
4603	0	28124	31871	33504	37856	32775	
4604	0	27163	31277	33851	37097	32749	
4605	0	27230	31410	35633	34292	32617	
4606	0	28784	31250	37147	31264	32926	
4607	0	29734	31911	33923	30288	32680	
4608	0	30618	32287	32583	30247	32881	
4609	0	33040	33093	34176	30685	32701	
4610	0	35320	34338	38952	31493	32908	
4611	0	36020	35291	43146	31879	32707	
4612	0	36507	34368	45364	32146	32882	
4613	0	35858	32787	45729	32180	32758	
4614	0	34243	30774	42695	32220	32934	
4615	0	32744	28751	34528	32335	32813	
4616	0	31560	30022	23052	32482	33122	
4617	0	30841	34040	11437	32595	32812	
4618	0	28860	37720	8772	32345	33069	
4619	0	25336	40451	11423	31625	33096	
4620	0	23724	40617	13220	31711	32874	
4621	0	24069	37241	18150	32573	33009	
4622	0	26388	31857	25444	33837	32728	
4623	0	29582	27998	31928	33585	32934	
4624	0	33786	26269	37469	33540	32677	
4625	0	39018	25301	43060	33839	32923	
4626	0	44308	24739	47665	33083	32771	
4627	0	47066	25628	50341	32292	32896	
4628	0	48195	27698	47076	33125	32744	
4629	0	48032	29757	41315	33235	32960	
4630	0	46248	31920	36471	32863	32763	
4631	0	43308	34346	32181	32696	32884	
4632	0	39776	36440	27909	32426	33012	
4633	0	35033	37511	22340	31781	33016	
4634	0	29490	37931	20450	31943	32797	
4635	0	24634	36949	22601	32414	32959	
4636	0	21132	34925	27780	33712	32902	
4637	0	19333	33799	33960	34789	32697	
4638	0	18246	33267	37032	34335	32873	
4639	0	18746	32333	39161	33293	32764	
4640	0	21044	31988	47496	32692	32775	
4641	0	24264	31419	54438	32463	32926	
4642	0	27998	29926	54147	32489	32646	
4643	0	32112	26440	52224	32421	32892	
4644	0	35138	23159	47266	32775	32899	
4645	0	37404	23655	34392	32866	32634	
4646	0	39154	26696	11800	32760	32668	
4647	0	39474	31110	24	32712	32858	
4648	0	39012	34924	1163	32137	32954	
4649	0	38132	37096	5432	32787	32689	
4650	0	38028	37856	24780	32699	33035	
4651	0	38397	38265	38555	32635	32813	
4652	0	38128	38103	39375	32627	32733	
4653	0	37353	35422	36019	32687	32793	
4654	0	35970	32819	35391	32512	33025	
4655	0	34498	30359	36907	32352	32938	
4656	0	33061	30319	35552	32263	32795	
4657	0	32093	32789	35371	32205	32839	
4658	0	30800	35719	37472	32144	32813	
4659	0	29628	38302	40356	32245	32535	
4660	0	28592	40499	42565	32451	32775	
4661	0	28088	39589	44955	32871	32870	
4662	0	28722	36868	47224	32914	32662	
4663	0	28282	33716	46521	32964	32839	
4664	0	27195	30175	42346	33100	33043	
4665	0	26880	27045	37188	32883	33025	
4666	0	27078	26831	27817	32839	32948	
4667	0	28484	27050	10916	32881	32729	
4668	0	32232	27326	1790	32945	32932	
4669	0	36605	27871	5225	32831	33047	
4670	0	41187	30916	16252	32600	32953	
4671	0	45016	33969	25644	32636	32821	
4672	0	47440	35840	33404	32717	32941	
4673	0	46279	35895	37335	32511	33010	
4674	0	42074	35002	40048	32663	32829	
4675	0	38616	34481	43477	32807	33038	
4676	0	35584	33633	43562	32958	33015	
4677	0	32941	32361	41991	32850	32723	
4678	0	29535	31168	38971	33077	32826	
4679	0	25716	30429	36944	32827	32969	
4680	0	22424	29842	36979	32733	32955	
4681	0	19792	29901	37472	32932	32833	
4682	0	18064	31629	37769	32919	32960	
4683	0	18276	34229	34773	32809	33082	
4684	0	21716	36752	30109	32649	32766	
4685	0	27648	38553	29654	32425	32905	
4686	0	34950	38108	30865	32432	32809	
4687	0	41697	35042	30132	33362	32747	
4688	0	44449	30830	29224	33323	32952	
4689	0	44165	27854	29633	33488	32600	
4690	0	42270	27391	32263	33287	32855	
4691	0	39473	28722	35007	32942	32547	
4692	0	36285	30818	36104	32182	32791	
4693	0	33241	33418	34133	31812	32619	
4694	0	31321	35322	31765	32386	32826	
4695	0	29732	35335	30962	32789	32731	
4696	0	28663	35169	32402	33081	32645	
4697	0	29138	34853	31015	33154	32861	
4698	0	29224	35067	31325	33021	32627	
4699	0	28035	35219	33610	32973	32923	
4700	0	26186	34515	34995	32694	32683	
4701	0	24068	33752	36286	32377	32920	
4702	0	22221	34276	37226	31817	32704	
4703	0	22188	35515	37191	31742	32961	
4704	0	24549	38268	33964	32399	32702	
4705	0	29552	39220	28827	32718	32859	
4706	0	36448	36764	28908	34080	32826	
4707	0	42580	32540	32358	34670	32766	
4708	0	44987	28128	34011	34880	32774	
4709	0	43668	25031	33473	33683	32675	
4710	0	39487	25010	31436	32154	32936	
4711	0	34844	28038	26256	31938	32680	
4712	0	31112	30559	22884	32180	33042	
4713	0	28532	32612	18687	32604	32848	
4714	0	28115	33127	16485	32965	33006	
4715	0	29565	31883	19633	33170	33011	
4716	0	32071	29566	28980	33051	32866	
4717	0	34728	29310	40360	32646	33030	
4718	0	36700	29612	46966	31966	32819	
4719	0	37874	30657	47341	31713	33063	
4720	0	38288	32360	41856	31772	32937	
4721	0	37088	32869	36556	32311	32819	
4722	0	35444	34379	35928	32729	33069	
4723	0	33960	36841	34563	32937	32967	
4724	0	33395	37103	34028	32894	32832	
4725	0	33600	34019	37664	33106	33040	
4726	0	33400	29755	39014	33279	32839	
4727	0	33731	28055	37503	33250	33004	
4728	0	32310	28580	35121	32872	32869	
4729	0	29520	31100	32282	32402	32793	
4730	0	26652	35307	30959	32405	33020	
4731	0	25189	39341	30912	32362	32724	
4732	0	25274	40843	29966	32743	32932	
4733	0	26439	38240	24985	32945	32825	
4734	0	28035	33404	22343	33275	32813	
4735	0	30688	29033	25254	33415	32985	
4736	0	33984	26119	28907	34039	32853	
4737	0	36042	25549	34900	33328	32718	
4738	0	37304	26880	42346	32760	32848	
4739	0	36864	29263	47161	32727	32902	
4740	0	36878	31409	45930	32403	32761	
4741	0	38316	33638	38382	32477	33016	
4742	0	39416	35490	28084	32625	32775	
4743	0	41549	35764	17776	32451	33032	
4744	0	44103	34658	11776	32882	32985	
4745	0	43599	33405	15800	32534	32911	
4746	0	40912	33012	23156	32578	32985	
4747	0	36852	33191	30203	32624	32748	
4748	0	31744	33824	37166	33250	32898	
4749	0	25636	33258	43760	32882	32800	
4750	0	20920	32651	45278	32546	32633	
4751	0	18610	33188	41384	31968	32775	
4752	0	18910	34933	37533	31301	32729	
4753	0	21601	36045	36449	31646	32577	
4754	0	26696	34815	33407	32243	32729	
4755	0	31161	33086	33965	32191	32744	
4756	0	34942	32368	39980	32596	32596	
4757	0	38277	32487	43945	33442	32935	
4758	0	40729	32021	37928	33918	32704	
4759	0	40640	31183	28825	34792	32888	
4760	0	39023	30309	23787	34720	32923	
4761	0	36723	29302	25525	33710	32757	
4762	0	33733	29221	26448	32729	32982	
4763	0	30949	29462	26128	32337	32946	
4764	0	28585	31459	22888	32674	32748	
4765	0	28178	33447	20317	32595	32894	
4766	0	28672	35262	19547	32463	32877	
4767	0	30720	36346	24726	32365	32869	
4768	0	34057	36422	31898	32371	32937	
4769	0	36416	35507	38179	32553	32906	
4770	0	37556	35085	40921	32500	32913	
4771	0	37915	34412	43341	32275	32719	
4772	0	37620	34075	44260	32261	33028	
4773	0	37718	33430	45894	32311	32730	
4774	0	36516	32957	46930	32400	32881	
4775	0	34355	32522	49895	32467	32971	
4776	0	31128	32208	49550	32570	32795	
4777	0	28541	31681	44430	32957	32911	
4778	0	27714	32140	39431	33211	33032	
4779	0	27852	31808	28538	33337	32861	
4780	0	28684	31435	10704	33095	32712	
4781	0	30697	31199	572	33577	32916	
4782	0	33332	30535	3007	33870	32868	
4783	0	34896	30249	6727	34331	32629	
4784	0	35904	30303	10329	32914	32799	
4785	0	35526	31227	34448	31696	32544	
4786	0	33680	33000	46479	30889	32804	
4787	0	28428	36124	47735	30959	32538	
4788	0	24548	39569	46650	32107	32699	
4789	0	23285	41896	44713	33508	32849	
4790	0	24403	39894	40255	34619	32661	
4791	0	28293	35059	36390	34113	32631	
4792	0	31977	30008	35261	32984	32907	
4793	0	34637	28604	34423	32897	32605	
4794	0	35945	29853	33414	32899	32664	
4795	0	35323	29497	32304	32487	32934	
4796	0	34160	29097	31751	32691	32802	
4797	0	33071	28953	33055	33303	32839	
4798	0	33142	26480	37169	33821	32928	
4799	0	33840	25893	39061	33560	32688	
4800	0	34819	26726	40237	32873	32985	
4801	0	35333	29414	41693	31569	32816	
4802	0	34512	31861	41441	30539	33049	
4803	0	34084	32871	38189	31225	33041	
4804	0	34976	34299	30849	32438	32848	
4805	0	34569	36135	25594	32704	32891	
4806	0	32740	36243	24619	32717	32935	
4807	0	31868	34814	28109	33510	32999	
4808	0	31540	32081	27078	33526	32833	
4809	0	30665	30075	24626	33316	32923	
4810	0	28694	31283	21780	32768	32899	
4811	0	27372	33590	22104	32845	32747	
4812	0	27464	36108	22216	32740	32846	
4813	0	29336	38306	21613	32707	32888	
4814	0	34008	39354	25838	31942	32668	
4815	0	39960	38320	35534	32000	32888	
4816	0	44513	35172	46452	33058	32658	
4817	0	46655	31269	50503	33454	32740	
4818	0	44818	26784	49385	33189	32866	
4819	0	38976	26001	44400	32409	32677	
4820	0	33094	28246	37634	31893	32945	
4821	0	28660	32993	27842	32377	32925	
4822	0	25332	37948	18106	32844	32792	
4823	0	22511	41500	14876	33618	32924	
4824	0	20587	42424	23623	33681	32932	
4825	0	21700	40455	34146	33638	32733	
4826	0	24644	36026	43860	33588	32946	
4827	0	28209	29050	49296	33729	32902	
4828	0	30892	23241	47936	33379	32812	
4829	0	33256	21096	37363	32944	33004	
4830	0	35771	20809	24262	32614	32831	
4831	0	38608	23418	16417	32363	32893	
4832	0	40776	27218	13362	31679	32953	
4833	0	41656	30570	18856	31659	32731	
4834	0	40986	34283	26741	31389	32968	
4835	0	39469	36941	33235	31606	32907	
4836	0	38944	37377	38237	32896	32793	
4837	0	38376	36167	43463	33671	33030	
4838	0	36394	35102	40919	33412	32867	
4839	0	34138	36070	38787	33159	32829	
4840	0	32186	37519	39651	33207	32991	
4841	0	31200	38459	37683	33377	32775	
4842	0	31251	37417	36431	33599	33029	
4843	0	32481	34080	40013	33599	32856	
4844	0	34162	29918	45563	33247	33053	
4845	0	33514	24837	48404	32643	32952	
4846	0	32210	20608	45545	32214	32701	
4847	0	31256	21621	36166	31673	32917	
4848	0	29925	26269	25798	31956	32655	
4849	0	28514	30718	14082	32146	32648	
4850	0	26964	34969	2740	32088	32861	
4851	0	25250	39737	3503	32752	32596	
4852	0	24002	43621	12152	34084	32838	
4853	0	23324	45130	23632	34013	32640	
4854	0	23071	42994	34476	33909	32936	
4855	0	24454	39207	40255	33046	32691	
4856	0	25756	35303	42405	32083	33023	
4857	0	28474	31766	40685	31854	32801	
4858	0	32699	29119	38365	31853	33008	
4859	0	38262	28086	37765	31768	32844	
4860	0	43442	27883	38746	31946	32967	
4861	0	47696	28307	37033	32805	32919	
4862	0	50508	29639	34782	32948	32745	
4863	0	50456	32187	36009	32656	33003	
4864	0	46456	35842	37433	32621	32717	
4865	0	41352	38949	38128	32784	32984	
4866	0	36250	40886	37425	33043	32744	
4867	0	31251	39536	33140	33309	32930	
4868	0	26094	35226	30560	33431	32641	
4869	0	21747	29845	30344	32889	32905	
4870	0	19585	25407	30438	32983	32538	
4871	0	20020	22781	29977	33257	32646	
4872	0	21292	24421	29520	32855	32848	
4873	0	23362	27415	29623	32086	32594	
4874	0	26085	29958	29693	32158	32646	
4875	0	29725	31312	31371	32115	32869	
4876	0	33210	31683	32287	32386	32768	
4877	0	36311	31731	31856	33017	32622	
4878	0	39751	32027	33254	33522	32708	
4879	0	43012	33422	36425	33357	32888	
4880	0	45122	35283	39490	32960	32765	
4881	0	45154	36154	39902	33062	32597	
4882	0	43628	36388	35416	33219	32929	
4883	0	41220	36151	30165	32322	32851	
4884	0	38173	35143	28064	32412	32757	
4885	0	34725	34354	29935	32251	32993	
4886	0	30889	34447	32632	32167	32928	
4887	0	26754	35899	32845	32653	32730	
4888	0	21949	36505	30017	32878	32946	
4889	0	18457	35665	27514	33136	32863	
4890	0	16256	34082	27186	32996	32775	
4891	0	16487	33021	28861	32848	32999	
4892	0	16368	32648	34269	32084	32858	
4893	0	17317	31983	37592	32011	33005	
4894	0	21890	31039	41404	31835	32868	
4895	0	26330	29339	45037	32548	33124	
4896	0	29772	28616	48079	32694	32967	
4897	0	33557	30470	44327	32236	33178	
4898	0	37157	32211	34963	33129	32837	
4899	0	39612	31916	23106	33972	33021	
4900	0	40684	30396	16475	34083	32840	
4901	0	41284	29626	14444	34403	32980	
4902	0	40504	30699	15815	34200	32931	
4903	0	39705	32571	21263	33245	32792	
4904	0	40244	33864	28704	32323	32902	
4905	0	42617	33871	37804	31632	32672	
4906	0	45232	33642	41739	31779	32971	
4907	0	47088	33304	36861	32116	32949	
4908	0	47262	32508	30955	32612	32877	
4909	0	45904	30559	30945	32585	32832	
4910	0	41514	28501	38480	32245	32905	
4911	0	36235	26681	47621	32711	32821	
4912	0	31305	27206	46419	33317	32879	
4913	0	26760	29239	40626	33134	32707	
4914	0	24269	32652	32869	32533	32940	
4915	0	22616	36797	23625	32168	32922	
