# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:4.700", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
9143	0	32905	32755	32775	32839	32818	
9144	0	32936	32743	32679	32763	32855	
9145	0	32925	32871	32663	32903	32934	
9146	0	32976	32589	32656	32822	32611	
9147	0	33070	32711	32739	32775	32719	
9148	0	33094	32813	32659	32757	32805	
9149	0	33002	32607	32693	32717	32839	
9150	0	32956	32655	32675	32831	32903	
9151	0	32976	32737	32647	32799	32939	
9152	0	33007	32695	32705	32903	32687	
9153	0	32889	32746	32679	32809	32775	
9154	0	32899	32639	32794	32879	32903	
9155	0	32842	32695	32742	32787	32967	
9156	0	32879	32569	32689	32835	32946	
9157	0	32816	32487	32775	32839	32929	
9158	0	32800	32603	32654	32775	32863	
9159	0	32736	32429	32737	32799	32663	
9160	0	32747	32561	32599	32709	32775	
9161	0	32835	32541	32701	32818	32941	
9162	0	32853	32691	32595	32775	32809	
9163	0	32888	32698	32695	32839	32723	
9164	0	32719	32773	32563	32793	32711	
9165	0	32734	32817	32703	32717	32937	
9166	0	32888	32539	32583	32805	32967	
9167	0	32825	32631	32675	32843	32751	
9168	0	32876	32715	32549	32915	32747	
9169	0	33000	32583	32728	32799	32899	
9170	0	32864	32655	32655	32824	33019	
9171	0	32741	32507	32738	32750	32831	
9172	0	32743	32623	32623	32711	32839	
9173	0	32687	32499	32775	32774	33005	
9174	0	32685	32647	32704	32775	32741	
9175	0	32763	32575	32717	32763	32871	
9176	0	32605	32501	32724	32723	32963	
9177	0	32676	32639	32763	32791	33002	
9178	0	32767	32573	32747	32652	32928	
9179	0	32868	32699	32774	32763	32812	
9180	0	32966	32745	32674	32639	32719	
9181	0	32851	32556	32755	32822	32909	
9182	0	32795	32634	32743	32847	32957	
9183	0	32746	32571	32695	32902	32929	
9184	0	32717	32638	32734	32803	32799	
9185	0	32762	32647	32789	32775	32647	
9186	0	32755	32603	32717	32881	32740	
9187	0	32820	32845	32787	32775	32894	
9188	0	32809	32639	32795	32829	32934	
9189	0	32796	32748	32659	32791	32745	
9190	0	32843	32559	32685	32775	32711	
9191	0	32763	32487	32711	32805	32898	
9192	0	32594	32599	32627	32709	32728	
9193	0	32616	32632	32741	32775	32627	
9194	0	32650	32535	32647	32715	32855	
9195	0	32679	32735	32711	32845	32985	
9196	0	32752	32619	32659	32837	32871	
9197	0	32844	32717	32705	32869	32697	
9198	0	32803	32759	32727	32839	32851	
9199	0	32797	32557	32743	32817	33015	
9200	0	32829	32601	32747	32807	32834	
9201	0	32843	32709	32719	32737	32751	
9202	0	32839	32837	32768	32813	32690	
9203	0	32807	32827	32775	32755	32737	
9204	0	32833	32627	32714	32774	32747	
9205	0	32845	32611	32731	32737	32731	
9206	0	32726	32671	32677	32801	32801	
9207	0	32847	32536	32669	32793	32913	
9208	0	32760	32435	32643	32747	32822	
9209	0	32920	32443	32553	32807	32694	
9210	0	32847	32626	32559	32767	32805	
9211	0	32858	32803	32615	32775	32931	
9212	0	32775	32801	32623	32765	32813	
9213	0	32696	32903	32677	32775	32786	
9214	0	32726	32839	32635	32739	33051	
9215	0	32694	32807	32681	32775	32842	
9216	0	32742	32839	32723	32719	32827	
9217	0	32768	32707	32751	32727	32993	
9218	0	32775	32555	32775	32718	32887	
9219	0	32890	32511	32736	32803	32801	
9220	0	32860	32435	32775	32837	32771	
9221	0	32813	32549	32775	32775	32937	
9222	0	32688	32640	32750	32797	32699	
9223	0	32640	32689	32807	32731	32819	
9224	0	32691	32676	32797	32765	32923	
9225	0	32868	32671	32807	32818	32951	
9226	0	32905	32592	32821	32795	32911	
9227	0	32845	32694	32736	32819	32879	
9228	0	32809	32631	32767	32824	32721	
9229	0	32744	32609	32775	32717	32704	
9230	0	32736	32553	32673	32760	32703	
9231	0	32731	32463	32603	32835	32755	
9232	0	32743	32579	32647	32815	32704	
9233	0	32794	32647	32671	32775	32775	
9234	0	32839	32681	32633	32798	32853	
9235	0	32732	32775	32620	32823	32737	
9236	0	32729	32657	32647	32774	32727	
9237	0	32704	32674	32755	32687	32711	
9238	0	32745	32837	32767	32885	32977	
9239	0	32742	32827	32775	32763	32775	
9240	0	32817	32699	32827	32838	32705	
9241	0	32757	32545	32735	32805	32909	
9242	0	32805	32775	32633	32743	32917	
9243	0	32913	32665	32579	32864	32991	
9244	0	32818	32539	32605	32813	32986	
9245	0	32836	32607	32661	32851	32899	
9246	0	32824	32626	32775	32870	32751	
9247	0	32832	32455	32765	32759	32711	
9248	0	32833	32743	32675	32679	32741	
9249	0	32775	32749	32701	32815	32745	
9250	0	32732	32735	32845	32847	32745	
9251	0	32786	32603	32835	32823	32774	
9252	0	32707	32602	32833	32763	32868	
9253	0	32666	32658	32784	32711	32955	
9254	0	32748	32827	32755	32775	32967	
9255	0	32755	32763	32765	32817	32767	
9256	0	32825	32639	32717	32839	32755	
9257	0	32691	32722	32689	32862	32949	
9258	0	32643	32722	32627	32821	33037	
9259	0	32766	32669	32562	32807	32995	
9260	0	32860	32425	32665	32718	32926	
9261	0	33006	32555	32775	32819	32839	
9262	0	32947	32603	32789	32787	32709	
9263	0	32880	32619	32725	32871	32657	
9264	0	32796	32683	32658	32843	32761	
9265	0	32750	32455	32747	32786	32975	
9266	0	32640	32373	32839	32687	32819	
9267	0	32583	32699	32803	32699	32679	
9268	0	32552	32717	32775	32775	32711	
9269	0	32717	32691	32694	32743	32933	
9270	0	32669	32599	32802	32759	32775	
9271	0	32740	32818	32807	32739	32685	
9272	0	32791	32879	32711	32818	32748	
9273	0	32860	32822	32680	32767	32731	
9274	0	32877	32811	32640	32761	32955	
9275	0	32944	32710	32685	32805	32923	
9276	0	32914	32647	32696	32839	32891	
9277	0	32921	32789	32707	32793	32702	
9278	0	32957	32691	32685	32743	32735	
9279	0	32848	32679	32767	32770	32903	
9280	0	32839	32643	32711	32817	32965	
9281	0	32798	32553	32770	32818	32893	
9282	0	32936	32642	32772	32837	32910	
9283	0	32841	32711	32684	32774	32903	
9284	0	32836	32759	32650	32767	32735	
9285	0	32888	32659	32697	32666	32735	
9286	0	32696	32583	32723	32711	32839	
9287	0	32652	32569	32719	32831	32813	
9288	0	32560	32603	32775	32865	32879	
9289	0	32479	32710	32710	32741	32949	
9290	0	32599	32687	32775	32825	32919	
9291	0	32701	32551	32855	32804	32873	
9292	0	32666	32493	32811	32821	32839	
9293	0	32646	32615	32855	32839	32795	
9294	0	32669	32975	32795	32775	32768	
9295	0	32829	32823	32838	32720	32823	
9296	0	32896	32533	32741	32730	32761	
9297	0	32764	32529	32639	32839	32899	
9298	0	32856	32775	32591	32849	32948	
9299	0	32869	32687	32633	32795	32995	
9300	0	32856	32487	32637	32857	32935	
9301	0	32886	32509	32579	32839	32839	
9302	0	32903	32563	32595	32870	32679	
9303	0	32820	32743	32647	32771	32711	
9304	0	32785	32771	32637	32762	32773	
9305	0	32833	32643	32690	32740	32818	
9306	0	32784	32799	32758	32839	32965	
9307	0	32824	32693	32775	32803	32999	
9308	0	32824	32479	32794	32853	33017	
9309	0	32895	32557	32775	32861	32935	
9310	0	32804	32813	32763	32807	32935	
9311	0	32849	32634	32739	32795	32937	
9312	0	32784	32559	32789	32839	32973	
9313	0	32803	32455	32797	32801	32873	
9314	0	32705	32525	32803	32759	32767	
9315	0	32617	32664	32719	32749	32758	
9316	0	32638	32675	32711	32677	32729	
9317	0	32787	32667	32679	32770	32903	
9318	0	32825	32701	32755	32807	32963	
9319	0	32804	32815	32711	32775	32877	
9320	0	32753	32766	32787	32759	32691	
9321	0	32749	32775	32838	32819	32669	
9322	0	32805	32793	32839	32731	32738	
9323	0	32775	32735	32751	32683	32750	
9324	0	32795	32775	32711	32731	32973	
9325	0	32671	32615	32601	32738	32902	
9326	0	32677	32481	32667	32763	32918	
9327	0	32786	32533	32615	32877	32898	
9328	0	32662	32571	32579	32850	32730	
9329	0	32739	32435	32721	32816	32685	
9330	0	32862	32263	32809	32619	32765	
9331	0	32769	32386	32793	32667	32921	
9332	0	32717	32711	32765	32690	32869	
9333	0	32736	32659	32803	32750	32705	
9334	0	32819	32605	32717	32825	32737	
9335	0	32767	32711	32705	32827	32891	
9336	0	32903	32725	32738	32775	33049	
9337	0	32800	32877	32775	32868	32898	
9338	0	32802	32797	32745	32839	32903	
9339	0	32827	32591	32703	32827	32746	
9340	0	32785	32627	32711	32741	32713	
9341	0	32683	32813	32673	32647	32711	
9342	0	32682	32659	32719	32671	32895	
9343	0	32638	32583	32685	32797	32925	
9344	0	32643	32555	32749	32775	32935	
9345	0	32579	32641	32766	32757	32955	
9346	0	32678	32825	32775	32839	32899	
9347	0	32766	32762	32775	32795	32879	
9348	0	32859	32749	32745	32822	32817	
9349	0	32912	32679	32769	32775	32749	
9350	0	32944	32541	32813	32835	32665	
9351	0	32966	32669	32759	32839	32701	
9352	0	32824	32727	32729	32807	32767	
9353	0	32845	32547	32721	32775	32691	
9354	0	32839	32344	32755	32767	32928	
9355	0	32775	32283	32755	32679	32998	
9356	0	32623	32529	32747	32709	32883	
9357	0	32694	32691	32795	32775	32738	
9358	0	32723	32979	32759	32797	32667	
9359	0	32775	32878	32775	32738	32663	
9360	0	32855	32747	32759	32835	32877	
9361	0	32893	32731	32743	32831	32889	
9362	0	32722	32766	32812	32823	32961	
9363	0	32772	32737	32763	32721	33031	
9364	0	32843	32595	32757	32727	32855	
9365	0	32739	32615	32727	32711	32772	
9366	0	32767	32623	32767	32765	32959	
9367	0	32755	32634	32751	32807	32960	
9368	0	32804	32603	32722	32877	32736	
9369	0	32914	32616	32751	32851	32775	
9370	0	32989	32619	32761	32745	32935	
9371	0	32933	32239	32751	32871	33005	
9372	0	32869	32233	32669	32821	32889	
9373	0	32764	32543	32627	32839	32742	
9374	0	32643	32618	32610	32791	32734	
9375	0	32617	32775	32616	32791	32749	
9376	0	32835	32755	32685	32741	32745	
9377	0	32858	32626	32691	32746	32667	
9378	0	32837	32711	32666	32839	32923	
9379	0	32764	32775	32683	32835	32839	
9380	0	32740	32741	32607	32775	32741	
9381	0	32825	32857	32706	32775	32717	
9382	0	32812	32820	32594	32882	32669	
9383	0	32768	32545	32763	32750	32719	
9384	0	32683	32538	32751	32751	32848	
9385	0	32632	32473	32791	32703	32935	
9386	0	32592	32661	32813	32799	32811	
9387	0	32604	32514	32659	32685	32728	
9388	0	32632	32619	32723	32847	32626	
9389	0	32740	32651	32711	32727	32745	
9390	0	32819	32615	32747	32823	32727	
9391	0	32924	32577	32685	32755	32756	
9392	0	32927	32343	32609	32887	32773	
9393	0	32924	32571	32737	32789	32775	
9394	0	32878	32791	32619	32883	32727	
9395	0	32860	32755	32739	32826	32737	
9396	0	32839	32889	32647	32835	32775	
9397	0	32840	32615	32711	32797	32949	
9398	0	32829	32759	32709	32775	33059	
9399	0	32775	32728	32755	32775	32903	
9400	0	32875	32675	32751	32751	32743	
9401	0	32754	32775	32775	32767	32839	
9402	0	32832	32647	32773	32705	32877	
9403	0	32788	32807	32793	32859	32966	
9404	0	32600	32722	32695	32827	32719	
9405	0	32650	32523	32746	32807	32731	
9406	0	32664	32683	32647	32813	32937	
9407	0	32700	32639	32763	32755	32935	
9408	0	32797	32643	32682	32775	32895	
9409	0	33028	32551	32743	32709	32693	
9410	0	32902	32471	32690	32802	32690	
9411	0	32923	32663	32775	32711	33035	
9412	0	32902	32695	32791	32811	32861	
9413	0	32793	32677	32677	32687	32827	
9414	0	32735	32703	32723	32791	32721	
9415	0	32671	32683	32647	32723	32807	
9416	0	32616	32617	32741	32827	32739	
9417	0	32658	32474	32677	32803	32679	
9418	0	32736	32617	32775	32838	32694	
9419	0	32764	32727	32673	32754	32746	
9420	0	32853	32743	32775	32825	32695	
9421	0	32833	32815	32745	32818	32887	
9422	0	32789	32647	32835	32801	32875	
9423	0	32804	32697	32775	32813	32956	
9424	0	32877	32571	32773	32806	32947	
9425	0	32763	32759	32775	32741	32723	
9426	0	32680	32681	32807	32755	32850	
9427	0	32710	32683	32771	32747	32757	
9428	0	32803	32635	32643	32775	32803	
9429	0	32726	32567	32711	32731	32898	
9430	0	32727	32789	32723	32775	32775	
9431	0	32752	32683	32637	32859	32775	
9432	0	32843	32690	32633	32897	32694	
9433	0	32803	32809	32615	32817	32720	
9434	0	32813	32511	32625	32809	32765	
9435	0	32770	32633	32621	32770	32704	
9436	0	32773	32603	32639	32699	32695	
9437	0	32772	32799	32799	32775	32775	
9438	0	32815	32819	32736	32743	32898	
9439	0	32857	32813	32733	32788	32925	
9440	0	32828	32707	32731	32831	32946	
9441	0	32906	32615	32707	32822	32919	
9442	0	32874	32663	32707	32828	32749	
9443	0	32800	32643	32711	32793	32743	
9444	0	32820	32607	32743	32766	32891	
9445	0	32805	32483	32821	32775	33023	
9446	0	32801	32535	32749	32813	33014	
9447	0	32884	32699	32703	32883	32925	
9448	0	32837	32639	32611	32855	32734	
9449	0	32752	32434	32575	32831	32674	
9450	0	32648	32485	32626	32709	32711	
9451	0	32754	32467	32663	32775	32733	
9452	0	32626	32583	32767	32825	32731	
9453	0	32607	32699	32741	32771	32847	
9454	0	32674	32667	32729	32839	32875	
9455	0	32698	32675	32791	32711	32867	
9456	0	32708	32743	32722	32622	32802	
9457	0	32736	32882	32821	32717	32855	
9458	0	32839	32755	32801	32799	32935	
9459	0	32800	32477	32677	32839	32819	
9460	0	32795	32599	32594	32882	32745	
9461	0	32848	32755	32556	32807	32907	
9462	0	32871	32873	32621	32689	32953	
9463	0	32818	32967	32664	32699	32983	
9464	0	32856	32869	32774	32837	32927	
9465	0	32880	32694	32726	32754	32826	
9466	0	32881	32439	32731	32769	32747	
9467	0	32851	32443	32663	32837	32741	
9468	0	32907	32341	32717	32829	32690	
9469	0	32904	32431	32775	32717	32909	
9470	0	32770	32685	32797	32811	32933	
9471	0	32699	32608	32759	32775	32962	
9472	0	32578	32835	32736	32839	32831	
9473	0	32549	32701	32807	32738	32809	
9474	0	32677	32691	32797	32827	32775	
9475	0	32684	32611	32727	32822	32730	
9476	0	32788	32591	32717	32833	32671	
9477	0	32748	32803	32811	32773	32813	
9478	0	32809	32823	32753	32679	32997	
9479	0	32792	32677	32643	32751	32935	
9480	0	32872	32647	32587	32749	32667	
9481	0	32850	32632	32775	32821	32710	
9482	0	32802	32839	32795	32775	32941	
9483	0	32787	32775	32762	32740	32941	
9484	0	32813	32719	32723	32859	32967	
9485	0	32857	32562	32806	32860	32965	
9486	0	32820	32531	32746	32787	32823	
9487	0	32889	32597	32697	32717	32701	
9488	0	32683	32429	32615	32701	32939	
9489	0	32536	32751	32611	32771	32966	
9490	0	32669	32745	32711	32823	32955	
9491	0	32702	32685	32745	32731	32871	
9492	0	32773	32863	32769	32691	32719	
9493	0	32863	32612	32726	32791	32741	
9494	0	32927	32711	32833	32915	32836	
9495	0	32850	32646	32807	32855	32955	
9496	0	32846	32547	32685	32775	32959	
9497	0	32823	32659	32572	32839	32990	
9498	0	32772	32467	32719	32839	32851	
9499	0	32704	32527	32775	32807	32741	
9500	0	32713	32515	32727	32688	32746	
9501	0	32667	32671	32803	32801	32741	
9502	0	32651	32755	32711	32791	32899	
9503	0	32818	32722	32775	32793	32703	
9504	0	32843	32647	32829	32775	32899	
9505	0	32859	32657	32767	32775	32947	
9506	0	32878	32797	32770	32738	32743	
9507	0	32869	32643	32685	32741	32931	
9508	0	32841	32583	32720	32792	32711	
9509	0	32969	32617	32617	32775	32923	
9510	0	32909	32691	32731	32847	32775	
9511	0	32801	32475	32647	32795	32751	
9512	0	32734	32589	32723	32689	32933	
9513	0	32688	32751	32723	32835	32752	
9514	0	32667	32619	32687	32817	32975	
9515	0	32672	32755	32734	32851	32705	
9516	0	32742	32903	32593	32888	32967	
9517	0	32727	32703	32757	32850	32771	
9518	0	32809	32599	32679	32743	32741	
9519	0	32878	32473	32745	32759	32960	
9520	0	32902	32579	32643	32759	32731	
9521	0	32809	32765	32801	32839	32863	
9522	0	32792	32756	32703	32771	33001	
9523	0	32793	32791	32789	32805	32891	
9524	0	32899	32634	32629	32809	32671	
9525	0	32853	32639	32793	32801	32877	
9526	0	32700	32835	32775	32835	32927	
9527	0	32688	32724	32839	32671	32755	
9528	0	32716	32685	32767	32812	32877	
9529	0	32752	32391	32802	32775	32929	
9530	0	32699	32387	32620	32818	32679	
9531	0	32654	32391	32709	32859	32735	
9532	0	32733	32674	32575	32731	32922	
9533	0	32719	32794	32691	32735	32903	
9534	0	32732	32775	32610	32711	32696	
9535	0	32679	32863	32707	32805	32849	
9536	0	32820	32741	32615	32879	32985	
9537	0	32816	32803	32746	32755	32822	
9538	0	32850	32637	32775	32791	32868	
9539	0	32902	32551	32798	32763	32967	
9540	0	32929	32687	32799	32775	32749	
9541	0	32942	32677	32775	32807	32727	
9542	0	32917	32495	32765	32831	32954	
9543	0	32924	32411	32706	32813	32677	
9544	0	32793	32555	32774	32718	32937	
9545	0	32808	32370	32723	32821	32869	
9546	0	32697	32666	32763	32681	32717	
9547	0	32667	32775	32681	32795	32989	
9548	0	32804	32560	32739	32663	32853	
9549	0	32690	32711	32667	32755	32710	
9550	0	32706	32594	32773	32699	32895	
9551	0	32793	32613	32695	32788	32927	
9552	0	32839	32738	32805	32822	32839	
9553	0	32793	32593	32775	32819	32944	
9554	0	32775	32641	32832	32799	32805	
9555	0	32768	32455	32807	32694	32699	
9556	0	32809	32539	32755	32817	32967	
9557	0	32704	32791	32794	32754	32935	
9558	0	32663	32707	32784	32795	32675	
9559	0	32623	32774	32775	32767	32931	
9560	0	32630	32666	32695	32870	32745	
9561	0	32733	32915	32736	32775	32775	
9562	0	32816	32954	32647	32839	32941	
9563	0	32832	32703	32754	32871	32698	
9564	0	32800	32775	32571	32768	32890	
9565	0	32838	32797	32717	32772	32751	
9566	0	32787	32565	32701	32775	32950	
9567	0	32820	32539	32763	32717	32807	
9568	0	32880	32607	32720	32767	32855	
9569	0	32841	32583	32654	32803	32879	
9570	0	32787	32711	32728	32813	32986	
9571	0	32811	32615	32595	32839	32807	
9572	0	32771	32735	32731	32865	32923	
9573	0	32760	32803	32671	32791	32711	
9574	0	32677	32571	32753	32753	33003	
9575	0	32764	32370	32758	32771	32735	
9576	0	32719	32322	32717	32800	32815	
9577	0	32739	32487	32761	32741	32893	
9578	0	32752	32519	32631	32831	32962	
9579	0	32852	32530	32755	32859	32743	
9580	0	32762	32699	32619	32767	32829	
9581	0	32798	32613	32739	32801	32923	
9582	0	32835	32733	32735	32829	32775	
9583	0	32800	32887	32742	32839	32735	
9584	0	32666	32899	32797	32848	32710	
9585	0	32640	32775	32775	32850	32685	
9586	0	32740	32760	32833	32848	32803	
9587	0	32848	32675	32725	32851	32851	
9588	0	32967	32531	32676	32879	32820	
9589	0	32857	32561	32621	32815	32869	
9590	0	32792	32516	32743	32735	32967	
9591	0	32784	32448	32813	32695	32886	
9592	0	32606	32567	32761	32635	32674	
9593	0	32573	32711	32731	32699	32763	
9594	0	32632	32517	32681	32743	32997	
9595	0	32674	32415	32695	32722	32927	
9596	0	32656	32632	32775	32699	32747	
9597	0	32672	32775	32765	32793	32746	
9598	0	32655	32647	32771	32843	32941	
9599	0	32751	32791	32710	32849	32899	
9600	0	32756	32927	32630	32863	32729	
9601	0	32825	32815	32661	32831	32691	
9602	0	32828	32643	32645	32794	32658	
9603	0	32876	32763	32659	32807	32763	
9604	0	32904	32719	32796	32795	32815	
9605	0	33041	32610	32763	32722	32925	
9606	0	32880	32750	32640	32815	32937	
9607	0	32896	32769	32673	32809	32967	
9608	0	32890	32553	32751	32839	32940	
9609	0	32903	32579	32706	32831	32935	
9610	0	32913	32595	32612	32749	32873	
9611	0	32835	32581	32553	32703	32735	
9612	0	32862	32709	32663	32705	32769	
9613	0	32836	32673	32854	32873	32711	
9614	0	32763	32603	32738	32749	32826	
9615	0	32740	32635	32638	32855	32963	
9616	0	32858	32502	32775	32739	32922	
9617	0	32869	32322	32565	32847	32740	
9618	0	32829	32543	32681	32741	32899	
9619	0	32685	32805	32634	32867	32999	
9620	0	32696	32761	32696	32715	32825	
9621	0	32764	32757	32667	32823	32679	
9622	0	32805	32835	32803	32755	32738	
9623	0	32809	32623	32730	32766	32922	
9624	0	32768	32663	32813	32687	32886	
9625	0	32772	32747	32775	32762	32717	
9626	0	32818	32579	32653	32703	32839	
9627	0	32818	32527	32704	32812	32950	
9628	0	32586	32475	32763	32741	32967	
9629	0	32540	32839	32771	32793	32743	
9630	0	32548	32690	32656	32827	32769	
9631	0	32758	32513	32758	32847	32919	
9632	0	32839	32595	32647	32813	32928	
9633	0	32877	32571	32811	32699	32933	
9634	0	32719	32699	32603	32851	32690	
9635	0	32707	32623	32755	32677	32763	
9636	0	32749	32632	32626	32815	32909	
9637	0	32768	32669	32687	32793	32910	
9638	0	32775	32535	32615	32741	32861	
9639	0	32813	32757	32742	32827	32743	
9640	0	32844	32855	32633	32653	32730	
9641	0	32878	32681	32767	32827	32763	
9642	0	32872	32641	32815	32807	32730	
9643	0	32756	32531	32771	32748	32760	
9644	0	32759	32703	32621	32743	32919	
9645	0	32750	32733	32762	32851	32927	
9646	0	32664	32805	32746	32775	32727	
9647	0	32646	32831	32719	32767	32919	
9648	0	32714	32528	32683	32839	32941	
9649	0	32756	32667	32769	32757	32795	
9650	0	32895	32634	32761	32767	32732	
9651	0	33003	32511	32719	32703	32893	
9652	0	32920	32711	32607	32758	32978	
9653	0	32809	32621	32749	32660	32921	
9654	0	32850	32602	32763	32847	32845	
9655	0	32798	32611	32728	32738	32743	
9656	0	32822	32567	32754	32775	32765	
9657	0	32818	32639	32817	32711	32914	
9658	0	32735	32591	32767	32767	33003	
9659	0	32752	32725	32815	32723	32910	
9660	0	32828	32747	32757	32717	32985	
9661	0	32845	32883	32711	32775	32903	
9662	0	32896	32755	32696	32845	32995	
9663	0	32972	32429	32723	32727	32839	
9664	0	32985	32533	32638	32707	32955	
9665	0	33024	32583	32534	32792	32838	
9666	0	33035	32487	32514	32730	32775	
9667	0	33002	32337	32571	32820	32827	
9668	0	32967	32527	32607	32883	32942	
9669	0	32909	32731	32749	32851	32903	
9670	0	32869	32775	32747	32891	32747	
9671	0	32896	32705	32727	32903	32639	
9672	0	32930	32855	32683	32919	32711	
9673	0	33023	32771	32726	32950	32927	
9674	0	32942	32481	32715	32941	32855	
9675	0	32919	32439	32759	32824	32943	
9676	0	32865	32685	32722	32703	32695	
9677	0	32898	32629	32753	32723	32679	
9678	0	32878	32591	32767	32775	32845	
9679	0	32614	32775	32746	32831	33015	
9680	0	32445	32697	32803	32755	33039	
9681	0	32484	32727	32695	32843	32829	
9682	0	32382	32514	32775	32879	32735	
9683	0	32363	32477	32731	32839	32751	
9684	0	32356	32423	32863	32921	32793	
9685	0	32317	32477	32891	32809	32891	
9686	0	32408	32566	32903	32813	32967	
9687	0	32519	32583	32926	32697	32871	
9688	0	32510	32747	32761	32658	32717	
9689	0	32489	32723	32839	32666	32705	
9690	0	32583	32827	32751	32667	32747	
9691	0	32438	32657	32919	32711	32839	
9692	0	32467	32835	32839	32717	32775	
9693	0	32454	32687	32765	32763	32739	
9694	0	32456	32721	32615	32681	32743	
9695	0	32529	32599	32706	32710	32789	
9696	0	32681	32674	32679	32789	32903	
9697	0	32688	32805	32679	32813	32863	
9698	0	32835	32825	32694	32797	32710	
9699	0	32871	32626	32711	32817	32752	
9700	0	32997	32602	32621	32861	32837	
9701	0	33095	32643	32740	32851	32975	
9702	0	33036	32838	32737	32850	32987	
9703	0	33028	32839	32687	32844	32939	
9704	0	32981	32742	32698	32898	32775	
9705	0	33053	32631	32688	32847	32751	
9706	0	32959	32775	32651	32887	32757	
9707	0	32872	32685	32609	32839	32854	
9708	0	32850	32775	32679	32832	32843	
9709	0	32855	32606	32747	32854	32931	
9710	0	32851	32455	32672	32885	32877	
9711	0	32861	32485	32671	32894	32941	
9712	0	32801	32559	32747	32877	32921	
9713	0	32870	32719	32580	32873	32871	
9714	0	32937	32621	32657	32797	32911	
9715	0	32903	32621	32775	32775	32919	
9716	0	32825	32707	32811	32809	32893	
9717	0	32858	32803	32743	32727	32920	
9718	0	32741	32629	32734	32763	32965	
9719	0	32809	32473	32757	32820	32915	
9720	0	32843	32429	32813	32795	33012	
9721	0	32756	32711	32775	32775	32933	
9722	0	32812	32711	32711	32823	32871	
9723	0	32704	32775	32711	32749	32881	
9724	0	32685	32691	32613	32839	32833	
9725	0	32664	32675	32575	32787	32735	
9726	0	32796	32655	32528	32723	32739	
9727	0	32926	32423	32561	32722	32947	
9728	0	32978	32477	32688	32802	32991	
9729	0	32903	32753	32762	32877	32793	
9730	0	32839	32739	32743	32895	32688	
9731	0	32788	32615	32775	32839	32890	
9732	0	32665	32642	32735	32827	32719	
9733	0	32624	32464	32735	32839	32707	
9734	0	32723	32474	32753	32795	32754	
9735	0	32588	32727	32763	32855	32939	
9736	0	32728	32705	32731	32787	32981	
9737	0	32818	32775	32602	32883	32813	
9738	0	32930	32775	32733	32803	32887	
9739	0	32839	32662	32642	32869	32935	
9740	0	32772	32890	32753	32906	32997	
9741	0	32757	32619	32755	32731	33010	
9742	0	32775	32618	32807	32791	33026	
9743	0	32801	32547	32775	32770	33039	
9744	0	32845	32579	32647	32751	33042	
9745	0	32755	32451	32707	32775	33047	
9746	0	32728	32685	32635	32717	32955	
9747	0	32624	32647	32743	32799	32873	
9748	0	32603	32669	32639	32818	32697	
9749	0	32534	32775	32730	32697	32839	
9750	0	32690	32640	32679	32745	32909	
9751	0	32775	32580	32743	32733	32705	
9752	0	32770	32759	32635	32812	32694	
9753	0	32882	32673	32761	32719	32925	
9754	0	32967	32610	32791	32687	32825	
9755	0	32832	32609	32809	32737	32957	
9756	0	32763	32607	32671	32767	32761	
9757	0	32788	32609	32775	32787	32927	
9758	0	32756	32695	32681	32795	32937	
9759	0	32809	32675	32723	32795	32725	
9760	0	32895	32567	32589	32839	32734	
9761	0	32865	32655	32557	32801	32686	
9762	0	32925	32614	32553	32875	32733	
9763	0	32861	32711	32523	32819	32858	
9764	0	32787	32547	32613	32723	32973	
9765	0	32824	32607	32669	32839	32915	
9766	0	32698	32889	32643	32823	32829	
9767	0	32677	32869	32619	32775	32775	
9768	0	32741	32775	32679	32803	32729	
9769	0	32786	32805	32774	32824	32722	
9770	0	32829	32867	32689	32775	32679	
9771	0	32829	32557	32679	32858	32711	
9772	0	32878	32567	32673	32887	32775	
9773	0	32884	32647	32733	32851	32720	
9774	0	32724	32839	32730	32829	32923	
9775	0	32731	32627	32775	32839	32950	
9776	0	32737	32301	32775	32885	32966	
9777	0	32681	32215	32751	32839	32895	
9778	0	32709	32458	32675	32849	32873	
9779	0	32833	32466	32539	32877	32885	
9780	0	32863	32527	32653	32751	32827	
9781	0	32846	32775	32698	32893	32861	
9782	0	32880	32763	32807	32889	32903	
9783	0	32963	32685	32775	32891	32755	
9784	0	32882	32695	32772	32851	32705	
9785	0	32706	32615	32775	32855	32722	
9786	0	32590	32775	32738	32831	32699	
9787	0	32584	32863	32677	32775	32709	
9788	0	32678	32775	32711	32815	32775	
9789	0	32748	32492	32791	32802	32787	
9790	0	32728	32759	32763	32815	32918	
9791	0	32727	32623	32647	32750	32923	
9792	0	32730	32711	32623	32727	32747	
