# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:44.358", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	37615	34025	28103	32766	32789	
667	0	39741	34206	31606	32713	32877	
668	0	41246	33974	35227	32693	32935	
669	0	41468	33932	35541	32591	32882	
670	0	39305	33639	30823	32680	32755	
671	0	36042	33071	28859	32690	32681	
672	0	31688	32746	29830	32725	32848	
673	0	28956	32163	30279	32930	33015	
674	0	27940	32453	30761	32673	32933	
675	0	29127	32253	31403	32617	32730	
676	0	29643	32048	33208	32573	32741	
677	0	29924	32615	34258	33027	32877	
678	0	31759	33063	32809	32825	32955	
679	0	33753	33106	30255	32932	32756	
680	0	35290	32994	30237	32775	32658	
681	0	35738	32379	34130	33053	32893	
682	0	35174	31949	37149	33012	32983	
683	0	32080	31651	39465	32917	32865	
684	0	28224	31308	36086	32791	32741	
685	0	25430	31901	28901	32829	33012	
686	0	24446	32399	25671	32528	32903	
687	0	25285	33110	26949	32527	32832	
688	0	26638	33458	30173	32557	32722	
689	0	29160	33409	33865	32619	32967	
690	0	32754	33426	38235	32672	32732	
691	0	37020	33440	38193	32854	32927	
692	0	39424	33206	33708	33120	32944	
693	0	41625	33107	31751	33051	32747	
694	0	42084	33236	35506	32869	32975	
695	0	40828	33055	37483	32492	32812	
696	0	37496	32621	36480	32383	32831	
697	0	34203	32295	36293	32804	33001	
698	0	33372	32203	32391	32715	32837	
699	0	33744	31973	29004	32696	32674	
700	0	34047	32409	25584	32730	32930	
701	0	33415	32263	24871	32987	32903	
702	0	30974	32230	29952	33007	32675	
703	0	28108	31843	33577	32986	32835	
704	0	27722	32006	36975	32997	32967	
705	0	28506	32276	36832	33021	32953	
706	0	27545	32535	34803	33019	32697	
707	0	27950	33127	34793	32775	32927	
708	0	28160	33910	32442	32696	32722	
709	0	29370	34165	34951	32698	32676	
710	0	32402	33827	37631	32603	32722	
711	0	34857	33735	33486	32583	32848	
712	0	36117	33575	27756	32236	32847	
713	0	35920	33998	30599	32500	32812	
714	0	34946	34310	34156	32539	32833	
715	0	35200	33974	28421	32775	32869	
716	0	36729	32995	25351	33019	32928	
717	0	37547	31819	28167	33188	32788	
718	0	36408	30343	33337	33351	33043	
719	0	34264	29545	35207	33082	32799	
720	0	33488	29618	36085	33029	32979	
721	0	33344	30425	32387	33042	32795	
722	0	34330	31878	28265	33063	32884	
723	0	33283	33149	27591	33101	32927	
724	0	31366	34256	30633	33021	32861	
725	0	29416	34228	37449	33056	32680	
726	0	28679	32838	44167	32960	32891	
727	0	28260	31913	47378	32659	32673	
728	0	28548	31583	42774	32129	32914	
729	0	29108	32326	35237	31570	32803	
730	0	29314	33095	27689	31619	32771	
731	0	30482	34224	25936	32687	32925	
732	0	32289	35305	26232	33371	32954	
733	0	32836	35060	22469	33178	32726	
734	0	34360	34300	22964	33040	32930	
735	0	36196	32323	26345	32738	32876	
736	0	37600	30116	33459	32391	32833	
737	0	38569	28818	36857	32538	32919	
738	0	38778	28690	31374	32918	32756	
739	0	37932	29971	26066	33061	32768	
740	0	36140	32350	24368	33123	32973	
741	0	33560	34149	30773	32947	32905	
742	0	30068	34547	36386	33064	32694	
743	0	27146	33769	38666	33164	32882	
744	0	27496	32979	39203	33063	32962	
745	0	29625	32111	38577	33004	32809	
746	0	31160	31989	36141	32690	32775	
747	0	32500	32059	32502	32485	32962	
748	0	33208	32485	32141	32757	32930	
749	0	31632	32835	34968	32961	32701	
750	0	29090	33280	36751	32903	32875	
751	0	28691	33014	38393	33183	32907	
752	0	29836	32903	40645	32737	32792	
753	0	30206	33216	40153	32085	32767	
754	0	32424	33732	34471	32272	32805	
755	0	35880	34422	31607	32273	32941	
756	0	37217	35023	32956	32975	32768	
757	0	35069	35476	26732	32404	32770	
758	0	34752	35154	28155	32581	32992	
759	0	36883	34805	32835	32563	32902	
760	0	38104	33423	34943	32843	32745	
761	0	35652	31734	31751	33048	32971	
762	0	33559	29904	30315	32894	32759	
763	0	33198	29216	38042	32950	32845	
764	0	32251	29285	42457	32897	32871	
765	0	30664	29968	33742	32760	32688	
766	0	29572	31184	25680	32682	32809	
767	0	30574	32329	20676	32815	32873	
768	0	32869	32873	18840	32614	32685	
769	0	34629	33723	21632	32603	32950	
770	0	34534	33707	27227	32624	32833	
771	0	32568	33095	32426	32674	32763	
772	0	29816	32748	34742	32737	32940	
773	0	28381	32118	37303	32775	33017	
774	0	29740	32159	33484	32806	32996	
775	0	32908	32343	27928	33016	32844	
776	0	34656	33005	25514	32961	32738	
777	0	35527	33932	29485	32926	32727	
778	0	35410	33922	35533	32839	32944	
779	0	33722	33586	41064	32863	32886	
780	0	32235	32843	42175	32946	32790	
781	0	31446	32246	40163	33143	32795	
782	0	31348	31771	40059	32967	32963	
783	0	31720	31434	34535	32775	32651	
784	0	32880	31643	30372	32727	32877	
785	0	33321	32147	30783	32815	32920	
786	0	34346	32679	33922	32934	32942	
787	0	35335	33322	34191	32797	32735	
788	0	34441	34011	37987	32650	32768	
789	0	34240	34305	37939	32391	32834	
790	0	32789	34610	35577	32366	32837	
791	0	31097	33981	36148	32587	32675	
792	0	31625	33602	34856	32795	32849	
793	0	32867	33061	30626	32647	32943	
794	0	31837	32067	25472	32669	32871	
795	0	29980	31604	27719	32771	32747	
796	0	28832	32115	29787	32706	32950	
797	0	28685	31739	28054	33122	32960	
798	0	28987	31161	25384	33085	32775	
799	0	29679	31431	26906	33055	32753	
800	0	31209	31747	29860	32807	32987	
801	0	32746	32358	34567	32775	32895	
802	0	34722	32930	38498	32681	32720	
803	0	36234	33266	39884	32507	32757	
804	0	37800	33318	39941	32553	32999	
805	0	38061	32981	38296	32681	32775	
806	0	36061	32381	35869	32936	32646	
807	0	34048	31840	35466	33243	32927	
808	0	32751	31632	38115	33357	32809	
809	0	32594	32104	38773	33215	32695	
810	0	35531	32728	35611	33014	32946	
811	0	39169	33120	26543	32980	32952	
812	0	39623	32829	18002	32669	32786	
813	0	37921	32403	15856	32669	32935	
814	0	36054	32509	17243	32575	32982	
815	0	33951	32761	23559	32331	32680	
816	0	32617	33298	32559	32422	32820	
817	0	31698	33817	39487	32408	32896	
818	0	28338	33934	42075	32696	32653	
819	0	25515	34106	43772	33438	32937	
820	0	23680	34196	48055	33600	32792	
821	0	23161	33772	48445	32600	32738	
822	0	24816	33247	44197	32492	32974	
823	0	25140	32624	33434	32367	32953	
824	0	23805	32159	23196	32538	32742	
825	0	24309	32333	16419	32605	32924	
826	0	29056	32821	13737	32506	32955	
827	0	33985	33799	18518	32786	32760	
828	0	40404	34304	28218	32706	33005	
829	0	44690	33704	35170	32768	32919	
830	0	42106	32575	37945	32941	32813	
831	0	37015	31639	38525	32915	32795	
832	0	32094	31083	35963	32828	33044	
833	0	28856	30528	34662	32818	32891	
834	0	29306	30147	38243	32816	32731	
835	0	33004	30473	36109	32884	32845	
836	0	36857	31231	31675	32957	32969	
837	0	39177	31915	27743	33264	32755	
838	0	41636	32231	25325	33088	32869	
839	0	43591	32228	30343	32665	32937	
840	0	42326	32711	33640	32171	32747	
841	0	38240	33446	32611	32766	33028	
842	0	34737	33816	30717	32846	32962	
843	0	31200	33987	30984	32891	32793	
844	0	28796	33341	34016	32800	32853	
845	0	27625	33171	36616	32647	32859	
846	0	26056	33304	38218	32615	32723	
847	0	23880	34174	38171	32630	32898	
848	0	22712	35078	39771	32580	32745	
849	0	23750	34905	43358	32786	32745	
850	0	27720	34253	43731	33045	32759	
851	0	32873	32797	39214	32811	32833	
852	0	36482	30947	35015	32343	32914	
853	0	37373	29923	34082	32482	32796	
854	0	35525	29859	29426	32758	32895	
855	0	34049	30273	25753	32614	32928	
856	0	32250	31423	24781	32737	32775	
857	0	31632	32706	19175	32775	32916	
858	0	32181	33393	21779	32672	32742	
859	0	32356	33331	29245	32685	32982	
860	0	32880	33081	34620	33024	32869	
861	0	33240	32249	32621	33378	32891	
862	0	33227	31542	26057	33475	32942	
863	0	33113	31519	23411	33533	32775	
864	0	33990	31815	27735	33378	32971	
865	0	34898	32236	36490	33216	32902	
866	0	35192	33021	43384	33032	32722	
867	0	34532	34302	45691	32731	32793	
868	0	33238	34797	42896	32453	32809	
869	0	31096	34109	42928	32528	32941	
870	0	29409	33327	41887	32587	32914	
871	0	30336	31960	30088	32398	32828	
872	0	32348	31367	13472	32352	32696	
873	0	36306	31338	11803	32769	32937	
874	0	41384	31845	22944	32576	33030	
875	0	43156	32526	33278	32851	32911	
876	0	40517	33167	38195	32392	32812	
877	0	36325	33620	41456	31777	32790	
878	0	33234	33709	39899	32051	33009	
879	0	29490	34134	32146	32441	32953	
880	0	24856	34244	29302	33107	32775	
881	0	22688	34287	28750	33668	32741	
882	0	24077	33366	32365	33049	32899	
883	0	27222	31994	35229	32553	32698	
884	0	29887	31289	37319	32837	32966	
885	0	32056	30599	39911	33272	32898	
886	0	32539	31311	39695	33242	32749	
887	0	31400	32598	39591	32818	32769	
888	0	29560	32975	40675	32936	32993	
889	0	27224	33735	36776	32740	32799	
890	0	26700	33963	30193	32661	32765	
891	0	28939	34168	22545	32767	32931	
892	0	33539	34015	25394	32839	32677	
893	0	38137	33420	35770	32997	32908	
894	0	41456	32615	38450	32870	32702	
895	0	42620	32110	33162	32569	32879	
896	0	40920	32023	25452	32529	32967	
897	0	37670	32263	20334	32557	32889	
898	0	35090	32593	24583	32451	32794	
899	0	33836	32921	28319	32999	32843	
900	0	34426	33186	34320	32801	33003	
901	0	33356	33799	40275	32656	32860	
902	0	30893	34048	41680	32583	32742	
903	0	29776	33148	38727	32912	32946	
904	0	28696	31846	35335	33432	32899	
905	0	28699	30457	32859	33350	32797	
906	0	30956	30495	27115	33341	32728	
907	0	33538	30945	27268	32551	32910	
908	0	35335	32089	34546	31648	32870	
909	0	35186	33339	35655	32199	32742	
910	0	33806	33913	29407	32775	32937	
911	0	31408	33837	26885	32943	32717	
912	0	29309	33262	25829	32775	32833	
913	0	29562	31766	25200	32647	32974	
914	0	31849	29734	24432	32337	32671	
915	0	35726	29165	29947	32327	32872	
916	0	37478	28610	35771	32018	32923	
917	0	35490	29561	37295	31967	32697	
918	0	32154	31932	38329	33126	32932	
919	0	30668	34591	39239	34013	32864	
920	0	31805	37366	39611	33647	32845	
921	0	34405	38951	38665	33405	32969	
922	0	35536	40004	38770	33716	32738	
923	0	35142	38783	34528	33415	32952	
924	0	32532	36468	29306	32999	32965	
925	0	30526	32263	24084	32950	32720	
926	0	30475	28280	24307	32701	32934	
927	0	32760	25912	29782	33009	32914	
928	0	35050	25875	37824	33025	32795	
929	0	33786	26949	41359	32399	32742	
930	0	31596	28491	39901	31878	32993	
931	0	30418	30264	36077	32102	32939	
932	0	30788	31344	27386	33154	32873	
933	0	31077	31281	20977	33051	32656	
934	0	31156	31575	24665	33117	32670	
935	0	31451	32551	31207	32937	32854	
936	0	32217	33577	35936	32825	32812	
937	0	32028	34576	38371	32611	32887	
938	0	31480	35527	39747	32507	32688	
939	0	31589	35281	40914	32363	32950	
940	0	31937	34618	41474	32255	32818	
941	0	35736	34227	43271	32381	32747	
942	0	38404	34228	44550	32660	32937	
943	0	36731	33970	43815	32827	33005	
944	0	34311	34101	35243	32912	32806	
945	0	30583	34654	26974	32508	32900	
946	0	28328	35645	23168	32448	33027	
947	0	28482	35598	16581	32522	32849	
948	0	28014	34525	12596	32667	32769	
949	0	28865	33009	18255	32773	32941	
950	0	30516	31298	18777	33156	32865	
951	0	32032	30386	23230	33637	32616	
952	0	34746	29922	28713	33609	32682	
953	0	37562	30306	33922	33529	32787	
954	0	39252	31222	38119	32971	32853	
955	0	38343	32293	39717	32849	32705	
956	0	38531	33327	38110	32595	32639	
957	0	38030	34148	38171	32350	32844	
958	0	35254	34598	38381	31773	32979	
959	0	32384	34310	39679	31881	33055	
960	0	31794	33586	40519	32631	32860	
961	0	31860	32626	41874	32711	32770	
962	0	33426	31537	41815	32391	32788	
963	0	33610	31019	40731	32598	32997	
964	0	33041	30962	38803	32901	32797	
965	0	32052	31513	33113	32865	32898	
966	0	29520	32210	28718	32657	32941	
967	0	27536	32708	27935	32658	32813	
968	0	26930	33199	28933	32363	32758	
969	0	26131	33511	28839	32690	32933	
970	0	25330	33299	29191	32545	32845	
971	0	26566	33380	27766	32815	32704	
972	0	27597	33842	22375	33063	32708	
973	0	27508	33896	20667	33442	32711	
974	0	30722	33126	21140	33415	32899	
975	0	35044	32170	23920	33600	32975	
976	0	38480	31687	27960	33136	32812	
977	0	40920	31728	35911	33146	32732	
978	0	40864	32300	38593	32909	32797	
979	0	37876	32696	40115	32356	32973	
980	0	34642	33151	39373	31977	32935	
981	0	33270	33320	35315	32608	32886	
982	0	32199	33249	32939	32957	32743	
983	0	31448	33109	34278	33049	32680	
984	0	31392	33664	35458	32887	32703	
985	0	33120	33415	36387	33045	32822	
986	0	35312	32571	35931	32939	32959	
987	0	36990	32317	34757	32704	32952	
988	0	37353	32109	35447	32639	32979	
989	0	36743	32263	37122	32397	32832	
990	0	35908	32839	36583	32367	32706	
991	0	33592	33486	39805	32459	32864	
992	0	31356	33942	44514	32812	32971	
993	0	31911	33861	42043	33406	32930	
994	0	31529	32996	36947	32869	32939	
995	0	28688	32336	34132	32620	32768	
996	0	24978	31530	27066	32352	32789	
997	0	23960	31002	11078	32402	32986	
998	0	26369	30281	2744	32589	32914	
999	0	30339	29522	5873	32986	32762	
1000	0	35161	30145	21468	33094	32808	
1001	0	39824	31051	35266	33074	32947	
1002	0	42358	32118	42205	32890	32787	
1003	0	40565	32996	44140	32985	32699	
1004	0	37518	33990	44743	32915	32918	
1005	0	35055	34948	42677	32955	32957	
1006	0	31293	34992	37437	33146	32801	
1007	0	27734	34074	32168	32915	32652	
1008	0	26740	33181	34432	32641	32945	
1009	0	26843	32450	39884	32032	32824	
1010	0	27536	31181	42503	31936	32698	
1011	0	30068	30929	39327	32406	32963	
1012	0	33658	31430	33275	32923	32876	
1013	0	35980	32361	23402	32611	32728	
1014	0	37088	32870	16256	32134	32720	
1015	0	38055	33211	20953	32537	32967	
1016	0	37742	33219	30339	32792	32831	
1017	0	36184	32736	34291	32851	32774	
1018	0	34152	32767	34311	32666	32971	
1019	0	32110	32337	36521	32981	32803	
1020	0	29251	32127	38077	33387	33021	
1021	0	27010	32207	39083	33607	32981	
1022	0	25580	32575	40269	33538	32761	
1023	0	25549	33062	40113	33223	32745	
1024	0	27599	33520	37494	32967	32967	
1025	0	31294	33948	27620	32705	32805	
1026	0	34984	33769	22992	32583	32697	
1027	0	36432	33193	24053	33383	32775	
1028	0	36455	32167	27229	33454	32900	
1029	0	35590	31107	28410	32941	32655	
1030	0	36740	30991	30943	32398	32882	
1031	0	37836	31335	34915	32410	32984	
1032	0	38795	31562	38287	32477	32793	
1033	0	38642	32483	38196	32498	32967	
1034	0	37621	32962	35327	32463	32775	
1035	0	35140	32742	30188	32376	32799	
1036	0	32728	32281	29067	32611	32935	
1037	0	30836	31763	28388	32896	32745	
1038	0	30002	31907	29103	32716	33005	
1039	0	30168	32193	35256	33178	32839	
1040	0	28920	33415	38195	33447	32790	
1041	0	28157	34594	35459	33103	33011	
1042	0	27021	35015	35504	32631	32909	
1043	0	25841	34859	33855	32513	32911	
1044	0	26574	33959	30151	32961	32839	
1045	0	28355	33379	29989	32896	32887	
1046	0	31136	33110	32509	32624	33039	
1047	0	34224	33723	34434	31890	32831	
1048	0	33861	34893	32775	32414	32711	
1049	0	33474	35067	32855	32998	32973	
1050	0	33448	34689	34738	32619	32875	
1051	0	34374	33343	33782	31845	32687	
1052	0	32784	31525	29020	32421	32784	
1053	0	32263	29632	27602	32711	32889	
1054	0	34149	29030	32898	32687	32719	
1055	0	38048	29900	29376	32848	32775	
1056	0	41798	31096	24712	33248	32924	
1057	0	42386	32035	32341	33424	32801	
1058	0	38989	32471	41095	33017	32686	
1059	0	34898	32873	41193	32711	32923	
1060	0	31905	33550	37282	32767	32775	
1061	0	28745	34840	33410	33362	32680	
1062	0	27978	35376	30705	33754	32809	
1063	0	29088	35355	24951	32999	32993	
1064	0	31170	33974	24357	32472	32848	
1065	0	34082	32366	29601	32619	32832	
1066	0	36734	31031	35235	33087	32722	
1067	0	36194	30535	35843	32775	32918	
1068	0	33574	30783	35474	32459	32923	
1069	0	31932	31337	33223	32605	32967	
1070	0	30946	32263	32069	32496	32973	
1071	0	29539	33065	34781	31972	32977	
1072	0	29202	32822	36136	31611	32759	
1073	0	29968	32480	40614	31632	32725	
1074	0	31476	32109	42181	31909	32967	
1075	0	32632	32301	39733	32414	32879	
1076	0	31545	32025	34744	33647	32748	
1077	0	29036	31742	32480	34627	32967	
1078	0	26960	31445	30227	34135	32891	
1079	0	28281	31793	26924	33117	32764	
1080	0	30777	32327	24229	32415	32903	
1081	0	32184	32849	22425	32863	32909	
1082	0	32706	33405	26515	32948	32726	
1083	0	32704	33275	27703	32887	32993	
1084	0	32839	33531	31399	33062	32820	
1085	0	33268	33159	33087	32877	32859	
1086	0	32997	32283	32384	32871	32963	
1087	0	33641	31805	33235	32521	32723	
1088	0	34976	31895	36055	32430	32848	
1089	0	37552	32939	38652	32398	32889	
1090	0	39165	34213	38563	32433	32707	
1091	0	39538	35842	36395	32829	32991	
1092	0	38036	36730	37372	32920	32799	
1093	0	34768	36930	38971	33125	32946	
1094	0	31820	36325	37261	32829	32775	
1095	0	30436	34546	32423	32665	32690	
1096	0	31189	32485	30234	32775	32931	
1097	0	31413	30018	28102	33067	32955	
1098	0	31089	27695	24616	32953	32746	
1099	0	31321	26863	26134	32757	32906	
1100	0	31510	27299	31717	32483	32902	
1101	0	31805	28653	37134	32390	32679	
1102	0	32936	29974	40695	32311	32866	
1103	0	33075	31609	43762	32489	32931	
1104	0	33049	32677	44391	32769	32707	
1105	0	32553	33615	38371	32898	32899	
1106	0	32012	34062	34446	32978	32963	
1107	0	31657	33946	24523	32989	32715	
1108	0	31512	33627	23104	33284	32756	
1109	0	30132	33387	22387	33329	32978	
1110	0	28398	33705	21569	33049	32879	
1111	0	28783	34148	23069	32927	32757	
1112	0	30664	34342	22316	32647	32811	
1113	0	32225	34414	17583	32638	32969	
1114	0	34311	34350	22082	32516	32664	
1115	0	36581	34527	31845	32263	32774	
1116	0	39248	34309	38079	32257	32872	
1117	0	41612	33915	41059	32591	32717	
1118	0	43113	33040	42294	32707	32967	
1119	0	41077	32160	40627	32774	32909	
1120	0	35825	31723	36325	32766	32669	
1121	0	30286	31636	38863	32943	32768	
1122	0	26768	31720	41853	33317	32807	
1123	0	25288	31687	38397	33026	32959	
1124	0	25105	31317	33128	32602	32965	
1125	0	27581	31170	29525	32293	32767	
1126	0	30840	31924	33528	32356	32775	
1127	0	33829	32917	39550	32821	32928	
1128	0	36628	33373	41262	32978	32666	
1129	0	38376	33410	38213	32928	32951	
1130	0	38217	33021	28090	32877	32820	
1131	0	35467	32598	21307	32740	32856	
1132	0	32829	32445	19814	32711	32912	
1133	0	31348	32199	26611	32644	32700	
1134	0	30488	32425	33571	32753	32988	
1135	0	30727	32699	35015	33305	32977	
1136	0	31037	32519	32899	33355	32946	
1137	0	30476	32507	35828	33106	32677	
1138	0	29589	32626	36395	33299	32967	
1139	0	29907	32491	34573	32846	32887	
1140	0	31255	32762	33329	32481	32775	
1141	0	31938	32819	34960	32515	33031	
1142	0	32627	32955	37949	32540	32812	
1143	0	33068	32829	37317	32755	32729	
1144	0	31520	32135	33025	33101	32910	
1145	0	30504	32335	29533	32823	32775	
1146	0	30298	32775	31303	32517	32727	
1147	0	29573	33686	31890	32557	32731	
1148	0	30036	33795	32503	32581	32730	
1149	0	30892	34029	35725	32581	32889	
1150	0	32532	33828	38561	32751	32985	
1151	0	33980	33782	34488	32809	32767	
1152	0	35186	33664	34299	33024	32726	
1153	0	37153	32927	32614	33039	32711	
1154	0	37762	31936	29836	33085	32830	
1155	0	35972	30994	26190	33376	32905	
1156	0	32596	30462	20312	33053	33023	
1157	0	30143	30375	19933	32775	32727	
1158	0	30823	30678	23037	32855	32675	
1159	0	33572	31148	28148	32450	32902	
1160	0	36500	31745	33936	32219	32908	
1161	0	36947	32583	37561	32031	33011	
1162	0	36285	33384	37229	32937	32867	
1163	0	35832	33564	35437	33317	32699	
1164	0	35329	33631	35682	32893	32854	
1165	0	33817	33666	37183	32599	33004	
1166	0	32583	33479	38160	32737	32873	
1167	0	32726	33699	39162	32571	32775	
1168	0	31849	34047	38129	32467	32839	
1169	0	30790	34178	34291	32431	32981	
1170	0	30349	34055	34870	32666	32936	
1171	0	30949	33036	37748	32728	32759	
1172	0	30655	32583	36960	32819	32815	
1173	0	30818	32115	32789	32766	32871	
1174	0	31812	31619	26983	32775	32891	
1175	0	32559	31355	23290	32993	32967	
1176	0	32517	31522	23303	33154	32771	
1177	0	32532	32079	28773	32992	32768	
1178	0	32562	32989	30793	33050	32993	
1179	0	32069	33761	31639	32923	32884	
1180	0	32485	34016	33879	32886	32704	
1181	0	33383	33245	35517	32863	32957	
1182	0	32856	31881	37511	32832	32795	
1183	0	32021	31006	41029	32632	32855	
1184	0	30864	30806	45480	32433	32861	
1185	0	29947	31170	44099	32391	32626	
1186	0	29301	31599	33144	32592	32938	
1187	0	29880	31852	20384	32772	32762	
1188	0	31769	32537	13912	32833	32724	
1189	0	35866	32637	18201	32421	32898	
1190	0	38688	32487	27295	32718	32741	
1191	0	38464	32334	34731	32628	32697	
1192	0	37541	32514	39431	32722	32915	
1193	0	36760	32929	41266	32592	32713	
1194	0	34833	33495	39710	32733	32791	
1195	0	32436	33630	36983	32980	32999	
1196	0	30056	34078	31349	33204	32986	
1197	0	28402	34034	27595	33120	32775	
1198	0	27917	33894	25717	33344	32892	
1199	0	28712	33383	26823	33505	32999	
1200	0	29924	32487	28216	33448	33091	
1201	0	32256	32548	37226	32580	33026	
1202	0	35564	32784	44873	32112	32887	
1203	0	37792	32937	46051	32362	32775	
1204	0	37044	32916	32775	32765	32939	
1205	0	35032	32882	18219	33117	32851	
1206	0	33097	33415	18028	32984	32601	
1207	0	31344	33331	32998	32416	32708	
1208	0	29202	33346	43705	31994	32587	
1209	0	29592	32839	49051	31497	32457	
1210	0	30544	31992	51079	31865	32602	
1211	0	33840	31229	43693	32280	32819	
1212	0	36074	30906	26667	33538	33076	
1213	0	37040	31361	12992	33928	32852	
