# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:49:46.335", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
9129	0	33106	32529	32765	32795	34275	
9130	0	33081	32696	32619	32855	32903	
9131	0	32973	32624	32619	32807	29649	
9132	0	32973	32565	32743	32837	27334	
9133	0	32953	32591	32617	32914	29551	
9134	0	32943	32526	32627	32839	32461	
9135	0	32966	32702	32576	32898	33881	
9136	0	32898	32603	32775	32839	33747	
9137	0	32857	32535	32752	32919	32679	
9138	0	32738	32520	32775	32891	32403	
9139	0	32489	32495	32875	32903	33351	
9140	0	32428	32349	32967	32805	34523	
9141	0	32303	32492	32943	32825	35491	
9142	0	32252	32509	32935	32869	35975	
9143	0	32249	32601	32825	32759	33867	
9144	0	32188	32574	33041	32731	29037	
9145	0	32233	32610	32891	32643	30767	
9146	0	32378	32860	32827	32681	32157	
9147	0	32387	32767	32822	32656	33527	
9148	0	32398	32603	32735	32599	32891	
9149	0	32492	32745	32775	32563	32263	
9150	0	32532	32747	32939	32622	32501	
9151	0	32640	32801	32839	32795	32637	
9152	0	32775	32731	32813	32727	32995	
9153	0	32873	32603	32854	32775	33789	
9154	0	32816	32711	32687	32647	34439	
9155	0	32741	32530	32655	32640	33831	
9156	0	32832	32821	32775	32706	33412	
9157	0	32805	32729	32797	32737	33119	
9158	0	32786	32825	32651	32739	32391	
9159	0	32775	32775	32687	32775	33198	
9160	0	32774	32666	32453	32641	32912	
9161	0	32881	32685	32613	32711	30350	
9162	0	32875	32603	32591	32833	30835	
9163	0	32848	32717	32699	32886	32545	
9164	0	32884	32729	32526	32749	33405	
9165	0	32837	32565	32775	32827	34335	
9166	0	32717	32695	32793	32831	34199	
9167	0	32666	32647	32855	32795	34007	
9168	0	32729	32711	32691	32747	33383	
9169	0	32816	32637	32967	32833	31069	
9170	0	32928	32583	32991	32915	30131	
9171	0	32903	32757	32889	32839	32333	
9172	0	32818	32731	32832	32839	33855	
9173	0	32793	32481	32726	32909	34179	
9174	0	32737	32606	32679	32884	33947	
9175	0	32610	32755	32567	32844	32199	
9176	0	32501	32764	32549	32803	31329	
9177	0	32541	32615	32597	32757	31975	
9178	0	32583	32488	32465	32863	32615	
9179	0	32725	32672	32521	32829	33287	
9180	0	32899	32645	32293	32813	33623	
9181	0	33039	32551	32502	32754	33799	
9182	0	33192	32611	32551	32831	32239	
9183	0	33410	32479	32787	32833	31307	
9184	0	33593	32759	32703	32775	32960	
9185	0	33482	32656	32619	32775	33596	
9186	0	33279	32829	32658	32775	33119	
9187	0	33073	32847	32562	32690	32163	
9188	0	32919	32893	32455	32676	32179	
9189	0	32707	32707	32615	32775	32911	
9190	0	32586	32416	32513	32809	33586	
9191	0	32520	32643	32615	32767	33584	
9192	0	32613	32667	32797	32745	33185	
9193	0	32598	32625	32837	32618	32503	
9194	0	32594	32535	32903	32647	31779	
9195	0	32696	32438	32825	32742	32957	
9196	0	32853	32621	32768	32739	33863	
9197	0	32912	32579	32960	32774	34031	
9198	0	32872	32647	32967	32697	34007	
9199	0	32762	32665	32962	32711	33903	
9200	0	32704	32719	32933	32787	32765	
9201	0	32632	32663	32797	32896	32295	
9202	0	32568	32578	32745	32871	33537	
9203	0	32544	32591	32829	32855	32717	
9204	0	32583	32519	32923	32755	31519	
9205	0	32591	32672	32921	32765	33222	
9206	0	32637	32583	32822	32837	33757	
9207	0	32710	32763	32793	32799	32263	
9208	0	32586	32755	32690	32824	31969	
9209	0	32685	32597	32517	32762	32067	
9210	0	32790	32660	32690	32837	31239	
9211	0	32775	32535	32849	32930	29703	
9212	0	32774	32725	32821	32829	32677	
9213	0	32956	32653	32755	32830	32511	
9214	0	32937	32799	32661	32869	29023	
9215	0	32905	32760	32555	32749	31877	
9216	0	32875	32775	32523	32743	34671	
9217	0	32988	32643	32765	32731	37023	
9218	0	33101	32429	32873	32815	36594	
9219	0	33024	32635	32693	32694	33719	
9220	0	32873	32605	32448	32767	33773	
9221	0	32707	32775	32313	32807	32258	
9222	0	32489	32643	32231	32775	30098	
9223	0	32312	32503	32513	32763	29993	
9224	0	32174	32701	32793	32684	30570	
9225	0	32041	32771	32747	32739	33073	
9226	0	32072	32593	32871	32741	33950	
9227	0	32396	32711	32829	32775	33957	
9228	0	32630	32559	32749	32809	33883	
9229	0	32720	32645	32859	32775	33623	
9230	0	32738	32470	32967	32739	33587	
9231	0	32648	32607	32723	32775	33453	
9232	0	32642	32643	32790	32822	33091	
9233	0	32759	32465	32687	32819	33273	
9234	0	32981	32620	32742	32775	33477	
9235	0	33122	32537	32877	32690	32945	
9236	0	33147	32711	32823	32765	32932	
9237	0	33080	32770	32913	32753	33701	
9238	0	33174	32673	32835	32723	33815	
9239	0	33197	32875	32577	32711	33361	
9240	0	33085	32793	32627	32737	33423	
9241	0	32925	32829	32647	32753	32031	
9242	0	32754	32835	32485	32695	31029	
9243	0	32943	32629	32553	32775	31777	
9244	0	33272	32621	32634	32723	30473	
9245	0	33503	32627	32915	32615	29703	
9246	0	33402	32742	33129	32755	31723	
9247	0	33274	32793	32979	32820	33858	
9248	0	33119	32741	32681	32868	33799	
9249	0	33210	32631	32487	32863	33571	
9250	0	33345	32580	32679	32813	33799	
9251	0	33353	32601	32633	32846	34239	
9252	0	32914	32603	32717	32935	34233	
9253	0	32400	32694	32723	32883	34139	
9254	0	32181	32601	32577	32903	32825	
9255	0	32206	32427	32563	32763	32336	
9256	0	32044	32667	32654	32807	32087	
9257	0	31972	32691	32621	32847	32011	
9258	0	31961	32641	32875	32775	33234	
9259	0	32210	32647	32751	32839	32247	
9260	0	32345	32530	32753	32805	31794	
9261	0	32538	32698	32593	32733	32487	
9262	0	32788	32675	32695	32731	32979	
9263	0	33017	32685	32836	32770	34215	
9264	0	33067	32687	32775	32855	34839	
9265	0	32826	32647	32891	32747	34892	
9266	0	32824	32729	32769	32739	35689	
9267	0	32809	32599	32853	32647	33311	
9268	0	32752	32657	32805	32750	31191	
9269	0	32488	32669	32549	32855	32353	
9270	0	32510	32813	32427	32855	31679	
9271	0	32849	32684	32199	32796	30535	
9272	0	32904	32547	32097	32765	29451	
9273	0	33056	32633	32293	32691	29549	
9274	0	33122	32621	32551	32699	31555	
9275	0	32927	32775	32739	32831	35511	
9276	0	32960	32683	33001	32825	36581	
9277	0	32789	32711	32869	32811	36029	
9278	0	32624	32677	32796	32793	34367	
9279	0	32534	32597	32825	32746	30009	
9280	0	32506	32795	32859	32727	28551	
9281	0	32476	32755	32887	32839	30366	
9282	0	32624	32646	32943	32812	31133	
9283	0	32589	32666	32863	32793	32235	
9284	0	32521	32627	32903	32813	32899	
9285	0	32448	32741	32993	32711	33780	
9286	0	32408	32627	32859	32775	34989	
9287	0	32481	32771	32937	32807	34503	
9288	0	32635	32845	32745	32839	34087	
9289	0	32775	32661	32733	32824	33699	
9290	0	32865	32835	32871	32757	33337	
9291	0	32799	32711	32663	32813	33587	
9292	0	33113	32798	32351	32689	33091	
9293	0	33346	32775	32371	32731	33183	
9294	0	33299	32839	32295	32775	33435	
9295	0	32952	32725	32447	32885	33095	
9296	0	32655	32603	32723	32839	33232	
9297	0	32676	32671	32567	32838	32943	
9298	0	32792	32595	32471	32742	30951	
9299	0	32891	32755	32659	32727	29691	
9300	0	32931	32775	32775	32656	32171	
9301	0	32857	32931	32571	32772	33067	
9302	0	32637	32899	32690	32770	33259	
9303	0	32469	32735	32935	32851	33575	
9304	0	32507	32799	32997	32789	34055	
9305	0	32603	32717	32981	32877	33065	
9306	0	32765	32793	32975	32767	31418	
9307	0	32902	32799	32727	32600	32443	
9308	0	33064	32805	32839	32658	32873	
9309	0	33124	32743	32886	32773	33254	
9310	0	33087	32679	32927	32775	33179	
9311	0	32825	32762	32871	32815	33539	
9312	0	32843	32704	32919	32749	34640	
9313	0	32944	32647	32941	32749	34282	
9314	0	32903	32583	32719	32809	33203	
9315	0	32638	32569	32629	32859	32126	
9316	0	32653	32337	32765	32767	30180	
9317	0	32597	32395	32743	32775	31663	
9318	0	32623	32323	32641	32819	33527	
9319	0	32718	32525	32543	32767	34093	
9320	0	32600	32476	32434	32839	33087	
9321	0	32505	32722	32571	32839	33003	
9322	0	32649	32721	32607	32768	30839	
9323	0	32853	32825	32513	32793	30575	
9324	0	32944	32835	32595	32855	32263	
9325	0	32994	32927	32871	32775	33451	
9326	0	32898	32957	32861	32749	34275	
9327	0	32860	33017	32719	32726	34475	
9328	0	32880	32967	32729	32741	33943	
9329	0	32809	32859	32741	32717	33351	
9330	0	32671	32939	32851	32803	32975	
9331	0	32550	32845	32653	32873	32635	
9332	0	32530	32755	32673	32839	33085	
9333	0	32525	32805	32775	32823	33267	
9334	0	32614	32553	32690	32791	32950	
9335	0	32789	32725	32725	32765	31045	
9336	0	32960	32619	32817	32813	32089	
9337	0	33084	32775	32775	32861	32607	
9338	0	33063	32793	32706	32803	32027	
9339	0	32896	32889	32891	32775	32593	
9340	0	32708	32831	32839	32857	32827	
9341	0	32645	32710	32804	32741	33089	
9342	0	32754	32775	32813	32775	33892	
9343	0	32562	32635	32699	32861	35122	
9344	0	32352	32703	32626	32859	35215	
9345	0	32208	32667	32725	32837	34588	
9346	0	32351	32665	32733	32775	33415	
9347	0	32610	32698	32696	32807	29389	
9348	0	32666	32646	32685	32743	27394	
9349	0	33120	32763	32696	32706	31451	
9350	0	33368	32829	32909	32773	33179	
9351	0	33520	32747	32759	32909	33135	
9352	0	33584	32793	32727	32833	33243	
9353	0	33360	32575	32599	32863	33287	
9354	0	33385	32819	32567	32767	33247	
9355	0	33374	32669	32720	32743	33406	
9356	0	33260	32797	32833	32775	33387	
9357	0	32882	32766	32736	32835	33615	
9358	0	32868	32639	32613	32758	33671	
9359	0	32429	32791	32592	32671	33653	
9360	0	32263	32601	32551	32745	33311	
9361	0	32178	32764	32510	32679	31803	
9362	0	32480	32543	32646	32699	29619	
9363	0	32568	32717	32819	32829	31779	
9364	0	32472	32685	32888	32877	34183	
9365	0	32536	32698	33031	32799	35538	
9366	0	32632	32813	33042	32789	35043	
9367	0	32752	32681	32871	32698	32801	
9368	0	32583	32850	32855	32687	31525	
9369	0	32899	32455	32671	32693	31297	
9370	0	33076	32575	32312	32743	31675	
9371	0	32976	32454	32147	32658	33287	
9372	0	32827	32637	32227	32729	31495	
9373	0	32712	32695	32189	32632	26983	
9374	0	32624	32593	32276	32722	31512	
9375	0	32548	32911	32230	32823	35909	
9376	0	32529	33019	32757	32823	35250	
9377	0	32469	33271	33025	32741	32449	
9378	0	32646	32989	33167	32726	33023	
9379	0	32649	33047	33257	32741	30663	
9380	0	32628	32775	33229	32679	30919	
9381	0	32608	32683	33283	32766	32735	
9382	0	32578	32775	33216	32803	33435	
9383	0	32608	32643	32903	32775	34245	
9384	0	32580	32499	32681	32852	35243	
9385	0	32681	32333	32105	32839	35435	
9386	0	32640	32239	31970	32731	34927	
9387	0	32720	32391	32473	32646	32284	
9388	0	32786	32339	33035	32835	30299	
9389	0	32805	32101	33104	32839	32438	
9390	0	32903	32071	33087	32839	33729	
9391	0	32896	32123	32871	32807	33622	
9392	0	32775	32441	32690	32790	32795	
9393	0	32616	32599	32723	32765	31683	
9394	0	32580	32423	32157	32861	30899	
9395	0	32430	32497	31565	32902	32591	
9396	0	32581	32446	32021	32889	33882	
9397	0	32672	32613	32555	32841	35710	
9398	0	32637	32577	33007	32805	36167	
9399	0	32741	32414	33041	32889	35297	
9400	0	32767	32678	33107	32765	33791	
9401	0	32692	32601	32850	32758	30637	
9402	0	32833	32718	33077	32696	25840	
9403	0	32948	32792	33005	32755	28883	
9404	0	33074	32651	32967	32733	32369	
9405	0	33307	32575	32839	32775	33951	
9406	0	33368	32531	32911	32735	36228	
9407	0	33310	32611	32950	32807	36203	
9408	0	33309	32775	32997	32755	35602	
9409	0	33185	32603	32711	32731	34502	
9410	0	33040	32442	32731	32679	30726	
9411	0	32952	32349	32511	32805	31286	
9412	0	32624	32231	32476	32752	29435	
9413	0	32430	32177	32465	32655	26871	
9414	0	32531	32173	32769	32675	30444	
9415	0	32717	32375	32948	32787	33749	
9416	0	32839	32379	32882	32855	33786	
9417	0	33062	32198	32909	32818	33347	
9418	0	32985	32415	32365	32759	33829	
9419	0	33037	32370	32359	32704	34127	
9420	0	32910	32263	32213	32851	34207	
9421	0	32724	32327	32343	32803	33699	
9422	0	32800	32439	32500	32803	33472	
9423	0	33008	32327	32891	32827	33665	
9424	0	32752	32455	32982	32915	33631	
9425	0	32440	32526	33007	32839	33639	
9426	0	32327	32295	33263	32745	33765	
9427	0	32425	32405	33138	32748	33757	
9428	0	32485	32407	33095	32871	32583	
9429	0	32255	32402	32809	32743	30991	
9430	0	32092	32722	32583	32775	31965	
9431	0	32242	32504	32221	32753	32059	
9432	0	32531	32411	31907	32903	32889	
9433	0	32747	32655	31773	32839	33011	
9434	0	32688	32773	32237	32763	33283	
9435	0	32877	32617	32640	32839	33711	
9436	0	32832	32775	33413	32947	33507	
9437	0	32723	32487	33287	32797	32641	
9438	0	32834	32611	32999	32775	33423	
9439	0	32950	32466	32573	32731	33339	
9440	0	33101	32433	32495	32837	32263	
9441	0	33030	32684	32192	32791	30150	
9442	0	33232	32679	32146	32799	31029	
9443	0	33552	32581	32359	32683	32923	
9444	0	33664	32949	32753	32797	33414	
9445	0	33160	32859	32775	32677	33437	
9446	0	32655	32690	32967	32681	33967	
9447	0	32521	32711	32821	32627	33855	
9448	0	32577	32676	32751	32617	33103	
9449	0	33015	32698	32601	32681	32347	
9450	0	32979	32765	32886	32771	31185	
9451	0	33309	32679	33159	32690	31709	
9452	0	33380	32803	33038	32752	33698	
9453	0	33218	32697	32867	32795	34706	
9454	0	32775	32691	33007	32756	34931	
9455	0	32515	32775	33045	32743	34213	
9456	0	32430	32817	32891	32805	33315	
9457	0	32560	32670	32903	32939	31698	
9458	0	32910	32882	32867	32822	29962	
9459	0	33116	32757	32871	32911	31460	
9460	0	32987	32677	33095	32823	32937	
9461	0	32855	32639	32955	32833	33247	
9462	0	32682	32565	32565	32809	33509	
9463	0	32461	32775	32498	32775	33842	
9464	0	32351	32711	32249	32799	33613	
9465	0	32420	32767	31884	32698	33726	
9466	0	32521	32682	32415	32757	33039	
9467	0	32300	32525	32863	32813	31739	
9468	0	32209	32679	32946	32787	30365	
9469	0	32667	32571	32410	32681	32419	
9470	0	32775	32455	32541	32797	33975	
9471	0	32908	32743	32535	32832	33889	
9472	0	33091	32567	32603	32735	32698	
9473	0	32928	32537	32716	32851	32603	
9474	0	32981	32599	32688	32803	31978	
9475	0	33168	32573	32813	32883	31121	
9476	0	32984	32775	32753	32919	31969	
9477	0	32700	32731	32961	32827	32950	
9478	0	32664	32623	33023	32839	33279	
9479	0	32607	32615	33116	32801	33451	
9480	0	32452	32439	33257	32825	33509	
9481	0	32327	32611	33525	32859	33511	
9482	0	32442	32607	33219	32793	33351	
9483	0	32496	32820	32591	32823	33170	
9484	0	32598	32807	31870	32685	33078	
9485	0	32676	32631	31683	32849	33179	
9486	0	32834	32915	32045	32807	32875	
9487	0	33178	32861	32455	32775	32865	
9488	0	33174	32749	32855	32815	32853	
9489	0	32952	32719	32793	32877	32952	
9490	0	33004	32734	32603	32956	32987	
9491	0	33080	32751	32705	32803	32915	
9492	0	32971	32711	32903	32799	32772	
9493	0	33208	32591	33015	32767	32931	
9494	0	33041	32734	32877	32757	32914	
9495	0	32789	32581	32993	32825	32774	
9496	0	32129	32613	33109	32775	32869	
9497	0	32015	32775	32875	32803	32889	
9498	0	32263	32614	32983	32711	32871	
9499	0	32516	32477	32967	32831	32719	
9500	0	32793	32695	33031	32805	32239	
9501	0	32948	32704	33093	32729	31521	
9502	0	33127	32626	32958	32729	32527	
9503	0	33332	32607	32887	32731	33607	
9504	0	33206	32519	32429	32818	34498	
9505	0	32662	32705	32243	32775	33863	
9506	0	32633	32637	32101	32759	32608	
9507	0	33110	32769	32375	32829	31137	
9508	0	33448	32775	32684	32762	29413	
9509	0	33752	32645	32999	32795	31271	
9510	0	33402	32677	33030	32839	33618	
9511	0	33029	32601	32685	32847	34302	
9512	0	32650	32743	31975	32816	33707	
9513	0	32630	32727	31983	32765	33299	
9514	0	32667	32550	32365	32685	32449	
9515	0	32726	32775	32491	32647	32219	
9516	0	32839	32613	32630	32803	32935	
9517	0	32553	32819	32947	32818	32967	
9518	0	32612	32673	33230	32703	32667	
9519	0	32833	32759	32953	32767	32775	
9520	0	32809	32731	32851	32723	33104	
9521	0	32556	32599	32907	32695	33095	
9522	0	32362	32643	33263	32807	33088	
9523	0	32346	32595	33780	32709	33537	
9524	0	32320	32726	33547	32708	33818	
9525	0	32466	32667	32092	32775	34112	
9526	0	32545	32859	31461	32641	33498	
9527	0	32612	32723	31985	32812	32248	
9528	0	32534	32615	32347	32818	30924	
9529	0	32578	32703	33333	32751	31047	
9530	0	32825	32601	33211	32829	32667	
9531	0	32911	32655	32607	32839	33872	
9532	0	33038	32359	31285	32762	32165	
9533	0	32928	32583	30901	32774	32118	
9534	0	33142	32617	31581	32825	32775	
9535	0	33284	32743	32173	32853	33129	
9536	0	33029	32797	32669	32775	32076	
9537	0	32351	32509	33345	32775	32077	
9538	0	32008	32671	33463	32707	33061	
9539	0	32057	32523	33483	32698	33372	
9540	0	32045	32659	33385	32789	33477	
9541	0	32120	32461	33131	32871	33171	
9542	0	32545	32578	32824	32821	33087	
9543	0	33107	32647	33125	32845	33127	
9544	0	33234	32451	33019	32749	33171	
9545	0	33431	32653	33127	32775	33018	
9546	0	33406	32637	33175	32928	32967	
9547	0	33099	32734	33053	32863	32831	
9548	0	32961	32710	33250	32805	32838	
9549	0	32680	32653	33074	32797	32922	
9550	0	32624	32695	33007	32791	33062	
9551	0	32919	32569	32767	32861	33095	
9552	0	33283	32493	32775	32681	32805	
9553	0	32877	32747	32973	32691	32707	
9554	0	32893	32499	32898	32595	32770	
9555	0	33296	32367	32839	32619	32953	
9556	0	33386	32731	32719	32728	32987	
9557	0	33206	32699	32765	32775	32983	
9558	0	33120	32531	32661	32719	32794	
9559	0	32989	32557	32398	32743	32684	
9560	0	32677	32591	32461	32769	32895	
9561	0	32470	32655	32423	32815	32911	
9562	0	32293	32635	32413	32735	32833	
9563	0	32171	32489	32677	32750	32761	
9564	0	32263	32702	32641	32823	32727	
9565	0	32428	32850	32519	32839	32839	
9566	0	32722	32654	32591	32775	32903	
9567	0	32568	32730	32569	32759	33003	
9568	0	32604	32614	32406	32829	32997	
9569	0	32754	32775	32301	32775	32327	
9570	0	32813	32819	32487	32662	32561	
9571	0	32704	32621	32697	32749	32681	
9572	0	32930	32742	33051	32802	32699	
9573	0	32984	32723	33479	32787	32795	
9574	0	32909	32577	33287	32825	32982	
9575	0	32765	32627	32831	32647	33135	
9576	0	32602	32623	32043	32711	33030	
9577	0	32551	32629	32025	32839	32882	
9578	0	32670	32576	32427	32775	32610	
9579	0	32740	32505	32772	32831	32803	
9580	0	32927	32647	32789	32693	32967	
9581	0	32893	32571	32787	32791	32943	
9582	0	32722	32439	32633	32815	32950	
9583	0	32588	32589	32527	32809	32973	
9584	0	32955	32531	32405	32813	33007	
9585	0	32873	32611	32541	32761	33001	
9586	0	32860	32574	32929	32823	32957	
9587	0	33046	32489	33238	32927	32967	
9588	0	33069	32695	33243	32813	32887	
9589	0	32916	32677	33351	32820	32937	
9590	0	32831	32647	33273	32743	32857	
9591	0	32922	32722	33159	32719	32902	
9592	0	32775	32663	32971	32741	32919	
9593	0	32640	32775	32769	32859	32939	
9594	0	32511	32722	32895	32879	32967	
9595	0	32293	32799	32979	32813	32870	
9596	0	32403	32763	32813	32803	32809	
9597	0	32690	32627	33007	32815	32985	
9598	0	32610	32859	32855	32802	32831	
9599	0	32775	32734	32195	32967	32735	
9600	0	33258	32551	31075	32899	32677	
9601	0	33316	32718	30082	32797	32697	
9602	0	33270	32605	30259	32955	32863	
9603	0	33008	32454	31074	32953	33477	
9604	0	32551	32598	32189	32863	33189	
9605	0	32244	32647	32899	32745	32747	
9606	0	32409	32371	33683	32803	32979	
9607	0	32658	32571	33991	32827	32847	
9608	0	33188	32553	33819	32775	32807	
9609	0	33456	32425	33971	32753	32927	
9610	0	33376	32619	34095	32694	33021	
9611	0	33336	32637	33270	32831	32915	
9612	0	32912	32917	31655	32763	32425	
9613	0	32744	32805	31121	32740	32811	
9614	0	32504	32491	32057	32759	32801	
9615	0	32433	32595	32923	32706	32607	
9616	0	32395	32726	33127	32811	32631	
9617	0	32563	32719	33377	32751	32851	
9618	0	32463	32605	33511	32763	32989	
9619	0	32679	32445	33935	32803	32671	
9620	0	32748	32632	33735	32827	32809	
9621	0	32763	32691	33491	32823	32839	
9622	0	33368	32453	33127	32791	32837	
9623	0	33311	32597	32363	32711	32803	
9624	0	32980	32751	32203	32855	32711	
9625	0	32630	32695	31730	32807	33122	
9626	0	32600	32891	31239	32875	33187	
9627	0	32540	32983	31845	32727	32893	
9628	0	32669	32954	32863	32813	32967	
9629	0	32587	32751	33174	32914	32647	
9630	0	32580	32719	33172	32882	32640	
9631	0	32512	32879	32935	32815	32775	
9632	0	32785	32839	32997	32871	32855	
9633	0	33360	32627	32978	32887	32925	
9634	0	33584	32647	32815	32827	32911	
9635	0	33621	32573	32407	32764	32639	
9636	0	33799	32685	32402	32827	32607	
9637	0	33741	32838	32583	32753	32769	
9638	0	33304	32770	32642	32797	32825	
9639	0	32998	32639	32699	32691	32789	
9640	0	33086	32717	32911	32698	32759	
9641	0	32726	32563	32640	32839	32760	
9642	0	32327	32293	32007	32867	32669	
9643	0	32283	32495	32595	32743	32987	
9644	0	32392	32197	33223	32833	33095	
9645	0	32187	32251	33433	32829	32981	
9646	0	31964	32435	33561	32749	32761	
9647	0	32107	32439	33673	32731	32825	
9648	0	31992	32475	33899	32719	32662	
9649	0	31804	32617	33845	32759	32658	
9650	0	31872	32495	33634	32639	32680	
9651	0	32045	32538	32775	32623	32753	
9652	0	32246	32671	30943	32566	32921	
9653	0	32505	32703	30295	32755	33093	
9654	0	32795	32605	31053	32659	33061	
9655	0	32572	32699	31799	32694	32919	
9656	0	32365	32787	32181	32611	32797	
9657	0	32551	32915	32357	32775	32621	
9658	0	32572	32911	32014	32683	32633	
9659	0	32890	32709	32679	32775	32869	
9660	0	32784	32807	33527	32787	32831	
9661	0	32866	32773	33477	32807	32717	
9662	0	32938	32707	33215	32711	32859	
9663	0	32993	32763	33193	32719	32937	
9664	0	33434	32762	33193	32849	32799	
9665	0	33418	32638	33030	32903	32967	
9666	0	32952	32706	32935	32882	32833	
9667	0	32647	32747	32909	32951	32419	
9668	0	32948	32391	33141	32946	32807	
9669	0	33328	32671	33159	32943	32939	
9670	0	33586	32703	33101	32912	32898	
9671	0	33034	32531	32695	32986	32937	
9672	0	32476	32820	32451	32842	32847	
9673	0	32160	32818	32537	32739	32594	
9674	0	31857	32674	32461	32775	32486	
9675	0	31751	32767	32349	32775	32764	
9676	0	32446	32829	32665	32845	32911	
9677	0	32941	32603	32839	32693	32741	
9678	0	32797	32813	33055	32775	32701	
9679	0	33012	32847	33057	32726	32903	
9680	0	33404	32607	32903	32711	32917	
9681	0	33261	32673	33043	32669	32839	
9682	0	33051	32617	33189	32839	33021	
9683	0	33152	32543	33023	32875	32995	
9684	0	33298	32467	32655	32711	32763	
9685	0	33408	32369	32308	32743	32703	
9686	0	33469	32647	31919	32983	32707	
9687	0	33344	32667	32441	32775	32890	
9688	0	33268	32511	32709	32791	32839	
9689	0	33144	32743	32795	32687	32691	
9690	0	33096	32626	32327	32747	32849	
9691	0	32845	32627	32293	32839	32927	
9692	0	32356	32531	32723	32946	32903	
9693	0	32082	32729	33067	32863	32805	
9694	0	32178	32627	33227	32813	32775	
9695	0	32337	32551	32805	32795	32690	
9696	0	32505	32775	32722	32719	32847	
9697	0	32616	32910	33005	32775	32765	
9698	0	32545	32699	33083	32695	32967	
9699	0	32501	32455	32767	32749	32835	
9700	0	32440	32583	32787	32729	32815	
9701	0	32914	32569	32705	32737	32903	
9702	0	32868	32530	32447	32735	32733	
9703	0	32898	32775	31809	32655	32707	
9704	0	32844	32765	31651	32765	32869	
9705	0	32833	32647	32248	32829	32651	
9706	0	33029	32769	32403	32801	32911	
9707	0	32733	32595	32391	32765	32907	
9708	0	32750	32775	32528	32793	32755	
9709	0	33070	32813	32861	32795	33017	
9710	0	33095	32775	33020	32719	33019	
9711	0	33096	32683	33134	32824	32925	
9712	0	32899	32563	33274	32919	32833	
9713	0	32544	32575	33153	32855	33101	
9714	0	32437	32491	33101	32831	33075	
9715	0	32640	32633	33087	32726	32851	
9716	0	32658	32663	33037	32839	32927	
9717	0	32475	32515	33008	32893	32406	
9718	0	32429	32695	32993	32775	32583	
9719	0	32514	32643	32528	32843	32923	
9720	0	32636	32695	32527	32703	33119	
9721	0	32466	32630	32855	32716	33133	
9722	0	32489	32438	32637	32847	33069	
9723	0	32681	32423	32751	32813	32863	
9724	0	32852	32461	32775	32799	32939	
9725	0	33010	32805	32883	32671	33117	
9726	0	33008	32775	33057	32647	33051	
9727	0	33102	32571	32839	32755	32875	
9728	0	33174	32611	32495	32822	32867	
9729	0	33259	32503	32125	32765	33007	
9730	0	32952	32687	31980	32747	32967	
9731	0	32709	32565	32377	32747	32999	
9732	0	32883	32812	32726	32675	32807	
9733	0	32813	32751	32925	32679	32699	
9734	0	32774	32679	32695	32800	32807	
9735	0	32732	32793	32583	32749	32920	
9736	0	32748	32569	32835	32627	32839	
9737	0	32731	32626	33139	32719	32932	
9738	0	32617	32635	33366	32645	32807	
9739	0	32744	32628	32927	32861	32615	
9740	0	32731	32628	32594	32775	32737	
9741	0	32981	32507	32423	32839	32951	
9742	0	32923	32601	32383	32717	32999	
9743	0	32849	32577	32603	32833	32914	
9744	0	32711	32711	32611	32851	32798	
9745	0	32583	32627	32967	32756	32775	
9746	0	32696	32699	32033	32815	32813	
9747	0	32775	32709	31069	32662	32871	
9748	0	32720	32812	31679	32758	33029	
9749	0	33125	32717	32445	32711	33147	
9750	0	33170	32829	32309	32775	33095	
9751	0	33115	32679	32407	32935	32955	
9752	0	32719	32687	32747	32898	32543	
9753	0	32323	32517	32939	32823	32839	
9754	0	32263	32719	33283	32876	33081	
9755	0	32448	32591	33307	32882	32859	
9756	0	32763	32581	33287	32757	32853	
9757	0	32896	32583	33315	32836	32723	
9758	0	32911	32739	33275	32863	32961	
9759	0	32715	32527	33211	32919	32997	
9760	0	32607	32775	33015	32869	33017	
9761	0	32749	32593	32711	32837	32775	
9762	0	32770	32835	32466	32807	32427	
9763	0	32945	32626	32597	32719	32675	
9764	0	33368	32433	32717	32877	32395	
9765	0	33106	32517	32975	32845	32885	
9766	0	32848	32481	32877	32833	32699	
9767	0	32821	32727	32716	32709	32665	
9768	0	32744	32628	32757	32795	32703	
9769	0	32674	32381	32735	32850	32593	
9770	0	32775	32423	32802	32804	32899	
9771	0	32855	32279	32949	32821	32743	
9772	0	32914	32529	33013	32721	32561	
9773	0	32817	32659	32881	32723	32847	
9774	0	32334	32791	32955	32885	32763	
9775	0	32037	32611	32845	32771	32775	
9776	0	31994	32367	32503	32731	32931	
9777	0	32281	32747	32525	32677	32787	
9778	0	32536	32863	32455	32775	32815	
