# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:7.970", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8074	0	32946	32680	32806	32724	32154	
8075	0	32926	32643	32775	32686	27009	
8076	0	32891	32542	32668	32736	20596	
8077	0	32922	32566	32601	32758	40184	
8078	0	32813	32569	32537	32758	53721	
8079	0	32779	32609	32626	32720	46824	
8080	0	32736	32708	32616	32733	14922	
8081	0	32744	32775	32628	32676	7261	
8082	0	32805	32793	32725	32684	8760	
8083	0	32808	32647	32758	32704	37956	
8084	0	32770	32692	32761	32711	39170	
8085	0	32672	32724	32792	32832	37367	
8086	0	32634	32696	32768	32775	29250	
8087	0	32659	32473	32711	32795	29703	
8088	0	32710	32431	32707	32757	25800	
8089	0	32728	32507	32743	32730	36114	
8090	0	32720	32634	32728	32732	35463	
8091	0	32722	32687	32761	32662	37615	
8092	0	32760	32717	32775	32707	44466	
8093	0	32732	32725	32759	32849	35528	
8094	0	32746	32641	32738	32984	26534	
8095	0	32781	32684	32688	33018	33158	
8096	0	32746	32700	32571	32985	40868	
8097	0	32756	32665	32643	32967	44289	
8098	0	32742	32816	32622	32908	32970	
8099	0	32720	32875	32764	32820	7336	
8100	0	32788	32857	32832	32800	10414	
8101	0	32752	32715	32705	32770	39822	
8102	0	32822	32655	32841	32711	47891	
8103	0	32763	32697	32743	32832	51015	
8104	0	32704	32751	32651	32816	44851	
8105	0	32724	32722	32595	32787	44390	
8106	0	32656	32671	32676	32749	35463	
8107	0	32722	32813	32756	32741	27179	
8108	0	32737	32661	32765	32787	12312	
8109	0	32772	32569	32720	32787	19658	
8110	0	32860	32594	32673	32681	39104	
8111	0	32893	32466	32690	32548	35555	
8112	0	32904	32483	32727	32583	31444	
8113	0	32868	32556	32775	32759	23383	
8114	0	32912	32579	32775	32889	14343	
8115	0	32920	32647	32548	33011	31223	
8116	0	32841	32643	32589	32967	41147	
8117	0	32768	32645	32757	32951	40903	
8118	0	32787	32553	32775	32899	34001	
8119	0	32702	32625	32679	32801	31767	
8120	0	32614	32729	32704	32700	34261	
8121	0	32564	32630	32813	32679	32464	
8122	0	32531	32702	32711	32833	29516	
8123	0	32579	32679	32617	32790	32306	
8124	0	32654	32583	32618	32672	33471	
8125	0	32784	32661	32559	32775	35173	
8126	0	32746	32679	32683	32829	36089	
8127	0	32807	32637	32763	32793	41108	
8128	0	32853	32719	32706	32833	41746	
8129	0	32884	32654	32679	32829	36392	
8130	0	32921	32579	32750	32795	31905	
8131	0	32914	32504	32709	32921	26746	
8132	0	32869	32694	32745	32911	32604	
8133	0	32780	32745	32749	32912	40499	
8134	0	32690	32697	32705	32755	42343	
8135	0	32718	32749	32721	32751	39277	
8136	0	32804	32770	32829	32666	26864	
8137	0	32792	32840	32664	32650	8022	
8138	0	32804	32712	32632	32648	23126	
8139	0	32896	32582	32624	32748	47968	
8140	0	32917	32455	32587	32713	51091	
8141	0	32948	32545	32652	32693	31852	
8142	0	32796	32589	32784	32774	19074	
8143	0	32800	32615	32854	32770	43206	
8144	0	32701	32672	32809	32742	38395	
8145	0	32681	32711	32737	32784	26905	
8146	0	32772	32737	32691	32775	18212	
8147	0	32775	32750	32685	32899	20988	
8148	0	32726	32754	32807	32857	25923	
8149	0	32756	32647	32681	32858	23041	
8150	0	32839	32602	32573	32797	25742	
8151	0	32786	32576	32646	32759	34627	
8152	0	32845	32788	32760	32738	34345	
8153	0	32980	32623	32740	32751	36015	
8154	0	32839	32643	32765	32765	42141	
8155	0	32741	32639	32805	32815	42935	
8156	0	32698	32807	32667	32751	37062	
8157	0	32835	32502	32621	32757	37221	
8158	0	32784	32493	32623	32851	32703	
8159	0	32702	32507	32770	32797	30379	
8160	0	32624	32508	32756	32821	33266	
8161	0	32686	32553	32742	32901	31144	
8162	0	32652	32707	32705	32960	24354	
8163	0	32784	32722	32666	33060	31529	
8164	0	32749	32681	32708	32884	39296	
8165	0	32761	32627	32636	32753	50015	
8166	0	32803	32639	32677	32698	46285	
8167	0	32805	32693	32784	32656	30323	
8168	0	32773	32775	32768	32675	29139	
8169	0	32839	32871	32690	32642	21162	
8170	0	32787	32847	32623	32583	30425	
8171	0	32805	32774	32610	32532	15411	
8172	0	32766	32613	32632	32632	21501	
8173	0	32803	32540	32690	32784	35291	
8174	0	32865	32618	32704	32833	35539	
8175	0	32832	32725	32688	32833	20122	
8176	0	32775	32791	32690	32835	21237	
8177	0	32808	32740	32700	32920	34520	
8178	0	32809	32611	32795	32835	38451	
8179	0	32813	32643	32737	32711	39111	
8180	0	32690	32570	32754	32766	41075	
8181	0	32711	32616	32748	32798	36918	
8182	0	32736	32687	32721	32953	31414	
8183	0	32903	32529	32689	32916	35781	
8184	0	32870	32546	32683	32839	37895	
8185	0	32902	32647	32731	32727	38427	
8186	0	32809	32543	32688	32732	35949	
8187	0	32829	32607	32679	32785	31967	
8188	0	32805	32775	32619	32896	32923	
8189	0	32912	32770	32644	32839	33041	
8190	0	33012	32566	32583	32850	34028	
8191	0	33024	32711	32650	32887	34737	
8192	0	33049	32745	32671	32873	35143	
8193	0	33113	32793	32610	32925	33641	
8194	0	33056	32697	32591	32880	32623	
8195	0	32994	32719	32677	32774	32387	
8196	0	32960	32835	32666	32853	30560	
8197	0	32989	32663	32709	32741	28293	
8198	0	32969	32557	32775	32761	30169	
8199	0	32988	32531	32735	32753	32154	
8200	0	32996	32589	32709	32630	32747	
8201	0	32835	32674	32647	32682	32643	
8202	0	32784	32523	32605	32879	32263	
8203	0	32651	32438	32647	32821	33041	
8204	0	32564	32506	32671	32737	33267	
8205	0	32407	32523	32737	32775	33135	
8206	0	32370	32293	32793	32815	33347	
8207	0	32361	32183	32843	32749	33248	
8208	0	32286	32263	32846	32771	33277	
8209	0	32187	32527	32802	32830	33561	
8210	0	32288	32613	32845	32761	33538	
8211	0	32254	32595	32827	32775	33885	
8212	0	32273	32610	32873	32837	34539	
8213	0	32376	32683	32916	32873	34799	
8214	0	32548	32641	32903	32803	32101	
8215	0	32505	32679	32839	32698	29506	
8216	0	32464	32775	32863	32651	30675	
8217	0	32541	32819	32804	32623	32081	
8218	0	32553	32646	32726	32647	32621	
8219	0	32600	32511	32694	32719	31959	
8220	0	32525	32606	32595	32665	32049	
8221	0	32622	32683	32599	32597	32607	
8222	0	32720	32626	32643	32647	33197	
8223	0	32869	32695	32623	32775	33362	
8224	0	32937	32825	32723	32999	33287	
8225	0	32904	32637	32728	33001	33063	
8226	0	32971	32727	32711	32851	33069	
8227	0	32997	32786	32643	32811	33065	
8228	0	33086	32894	32671	32793	33287	
8229	0	33033	32915	32689	32757	35847	
8230	0	33112	32775	32711	32751	35507	
8231	0	33121	32869	32744	32775	33567	
8232	0	33120	32807	32632	32803	33257	
8233	0	32984	32619	32592	32732	29217	
8234	0	33012	32475	32513	32655	29181	
8235	0	32860	32543	32647	32661	31293	
8236	0	32801	32511	32747	32659	32219	
8237	0	32738	32549	32679	32739	33237	
8238	0	32685	32483	32614	32999	32848	
8239	0	32785	32499	32799	32959	32847	
8240	0	32820	32548	32677	32866	32978	
8241	0	32880	32627	32521	32864	33255	
8242	0	32880	32631	32639	32733	33387	
8243	0	32865	32559	32730	32863	33415	
8244	0	32896	32527	32711	32852	33287	
8245	0	32809	32611	32743	32845	33063	
8246	0	32757	32755	32583	32775	32959	
8247	0	32754	32815	32751	32749	32823	
8248	0	32725	32791	32731	32801	32850	
8249	0	32813	32681	32831	32762	32717	
8250	0	32808	32605	32741	32803	33263	
8251	0	32762	32711	32628	32827	33623	
8252	0	32816	32767	32578	33071	35461	
8253	0	32743	32898	32775	33235	36845	
8254	0	32677	32797	32739	32989	34823	
8255	0	32690	32875	32849	32845	31750	
8256	0	32735	32789	32741	32679	30111	
8257	0	32757	32665	32655	32667	30890	
8258	0	32805	32561	32790	32644	34227	
8259	0	32848	32645	32733	32643	34365	
8260	0	32871	32664	32730	32708	26843	
8261	0	32846	32595	32733	32687	25735	
8262	0	32831	32538	32639	32623	28004	
8263	0	32853	32600	32577	32603	34110	
8264	0	32692	32634	32762	32611	39096	
8265	0	32756	32661	32679	32619	38559	
8266	0	32818	32687	32757	32679	34673	
8267	0	32676	32726	32775	32729	30797	
8268	0	32755	32623	32640	32664	27942	
8269	0	32792	32573	32683	32677	30477	
8270	0	32792	32551	32799	32677	33242	
8271	0	32802	32531	32743	32642	33863	
8272	0	32815	32439	32751	32606	33837	
8273	0	32804	32403	32743	32711	33767	
8274	0	32708	32414	32711	32863	33615	
8275	0	32677	32455	32723	33069	33922	
8276	0	32722	32495	32578	33157	33913	
8277	0	32804	32567	32614	33031	33690	
8278	0	32746	32636	32775	32929	33113	
8279	0	32701	32822	32722	32805	33189	
8280	0	32809	32765	32715	32803	35783	
8281	0	32868	32739	32769	32787	34776	
8282	0	32910	32823	32719	32790	33090	
8283	0	32883	32815	32643	32803	30242	
8284	0	32828	32866	32533	32711	31635	
8285	0	32813	32686	32600	32759	38061	
8286	0	32804	32642	32805	32689	37159	
8287	0	32730	32587	32775	32763	26284	
8288	0	32713	32615	32735	32772	25261	
8289	0	32800	32537	32717	32755	28755	
8290	0	32841	32499	32691	32729	31679	
8291	0	32794	32595	32741	32835	33402	
8292	0	32762	32687	32719	32927	34336	
8293	0	32718	32677	32717	32883	33942	
8294	0	32764	32643	32615	32803	32688	
8295	0	32750	32731	32593	32711	32798	
8296	0	32751	32837	32583	32619	32615	
8297	0	32718	32816	32639	32461	33260	
8298	0	32796	32775	32669	32599	33680	
8299	0	32787	32734	32775	32976	33675	
8300	0	32832	32546	32823	32952	33543	
8301	0	32804	32623	32775	32871	33552	
8302	0	32876	32647	32815	32772	33498	
8303	0	32891	32711	32771	32775	33353	
8304	0	32712	32812	32753	32867	33170	
8305	0	32760	32767	32759	32775	32965	
8306	0	32768	32775	32711	32907	33009	
8307	0	32752	32687	32741	32945	32847	
8308	0	32686	32749	32758	32879	32801	
8309	0	32741	32789	32652	32802	32815	
8310	0	32820	32555	32662	32775	32908	
8311	0	32799	32534	32720	32793	32957	
8312	0	32775	32567	32752	32747	32902	
8313	0	32863	32767	32756	32742	32835	
8314	0	32740	32597	32726	32735	32690	
8315	0	32751	32551	32703	32775	32838	
8316	0	32805	32685	32775	32695	32955	
8317	0	32827	32711	32703	32643	32945	
8318	0	32742	32727	32571	32617	32935	
8319	0	32821	32573	32595	32663	32955	
8320	0	32868	32515	32611	32825	32831	
8321	0	32818	32391	32690	32798	32719	
8322	0	32732	32556	32839	32749	32815	
8323	0	32633	32624	32811	32754	32910	
8324	0	32768	32537	32775	32831	32931	
8325	0	32775	32565	32846	32871	32711	
8326	0	32857	32647	32717	32727	32662	
8327	0	32864	32703	32767	32812	32750	
8328	0	32853	32487	32749	32919	32775	
8329	0	32841	32723	32603	32823	32443	
8330	0	32836	32719	32595	32756	32685	
8331	0	32793	32835	32592	32861	32903	
8332	0	32718	32667	32735	32775	32695	
8333	0	32670	32813	32875	32603	32839	
8334	0	32590	32731	32795	32647	32907	
8335	0	32622	32853	32702	32607	32695	
8336	0	32723	32578	32765	32630	33011	
8337	0	32739	32795	32775	32573	32813	
8338	0	32742	32697	32813	33013	33043	
8339	0	32723	32847	32705	32978	32960	
8340	0	32842	32621	32642	32931	32886	
8341	0	32850	32549	32566	32723	33048	
8342	0	32868	32538	32643	32818	32813	
8343	0	32809	32617	32615	32886	32513	
8344	0	32868	32356	32755	32930	32647	
8345	0	32797	32391	32741	32906	32682	
8346	0	32720	32583	32773	32675	32715	
8347	0	32747	32549	32805	32790	33078	
8348	0	32792	32513	32735	32662	32722	
8349	0	32815	32289	32806	32671	32819	
8350	0	32832	32559	32745	32645	32667	
8351	0	32816	32605	32687	32747	32723	
8352	0	32735	32831	32736	32696	32774	
8353	0	32693	32592	32775	32863	32612	
8354	0	32754	32743	32759	32743	32709	
8355	0	32722	32723	32735	32927	32871	
8356	0	32733	32703	32765	32934	32898	
8357	0	32838	32839	32733	32939	32699	
8358	0	32930	32690	32622	32797	32743	
8359	0	32969	32741	32519	32811	32931	
8360	0	32928	32863	32561	32759	32696	
8361	0	32839	32775	32608	32871	32889	
8362	0	32813	32759	32727	32991	32949	
8363	0	32728	32626	32763	32867	32829	
8364	0	32697	32631	32737	32690	32870	
8365	0	32628	32583	32685	32661	32983	
8366	0	32569	32775	32731	32529	32873	
8367	0	32637	32559	32759	32583	32746	
8368	0	32680	32518	32723	32475	32667	
8369	0	32775	32591	32730	32285	32793	
8370	0	32836	32662	32775	32301	32813	
8371	0	32775	32635	32829	32839	32885	
8372	0	32865	32555	32611	33215	32967	
8373	0	32869	32711	32618	33259	32933	
8374	0	32881	32487	32719	33279	32898	
8375	0	32753	32547	32834	33218	32989	
8376	0	32732	32675	32757	33071	32975	
8377	0	32826	32743	32688	32925	33065	
8378	0	32865	32711	32696	32621	33015	
8379	0	32763	32595	32749	32547	32961	
8380	0	32664	32619	32647	32531	32911	
8381	0	32639	32775	32593	32443	32915	
8382	0	32563	32915	32670	32394	32813	
8383	0	32775	32883	32672	32663	32699	
8384	0	32906	32805	32721	33045	32649	
8385	0	32775	32775	32743	33051	32731	
8386	0	32801	32775	32757	33019	32813	
8387	0	32744	32583	32753	32925	32951	
8388	0	32789	32531	32815	32839	32933	
8389	0	32760	32461	32720	32893	32891	
8390	0	32726	32549	32669	32881	32882	
8391	0	32794	32691	32567	32913	32927	
8392	0	32805	32722	32615	33015	32944	
8393	0	32786	32855	32775	32961	32903	
8394	0	32790	32868	32775	32723	32907	
8395	0	32793	32807	32728	32499	32887	
8396	0	32825	32751	32699	32379	32865	
8397	0	32808	32689	32691	32371	32759	
8398	0	32910	32583	32767	32429	32803	
8399	0	32828	32595	32809	32626	32775	
8400	0	32775	32511	32797	32903	32711	
8401	0	32769	32438	32809	32865	32671	
8402	0	32728	32503	32769	32903	32703	
8403	0	32756	32539	32623	32960	32722	
8404	0	32743	32594	32569	32886	32733	
8405	0	32740	32699	32775	32805	32694	
8406	0	32669	32743	32775	32811	32759	
8407	0	32722	32679	32693	32861	32687	
8408	0	32740	32685	32683	32919	32678	
8409	0	32711	32611	32820	32875	32730	
8410	0	32798	32703	32767	32793	32733	
8411	0	32804	32685	32647	32711	32727	
8412	0	32825	32631	32578	32681	32863	
8413	0	32728	32683	32598	32582	32764	
8414	0	32802	32671	32647	32510	32793	
8415	0	32775	32711	32791	32479	32967	
8416	0	32836	32719	32710	32519	33014	
8417	0	32824	32691	32711	32567	32903	
8418	0	32747	32703	32689	32929	32699	
8419	0	32831	32583	32753	33462	32651	
8420	0	32742	32511	32832	33479	32775	
8421	0	32685	32492	32839	33044	32943	
8422	0	32771	32475	32743	32685	32903	
8423	0	32765	32499	32683	32801	32711	
8424	0	32748	32445	32670	32999	32857	
8425	0	32753	32556	32631	32967	32993	
8426	0	32711	32603	32775	32829	32967	
8427	0	32667	32717	32749	32766	33005	
8428	0	32674	32674	32658	32739	32927	
8429	0	32757	32719	32615	32719	32847	
8430	0	32737	32815	32803	32791	32877	
8431	0	32764	32895	32655	32867	32791	
8432	0	32812	32871	32604	32861	32722	
8433	0	32882	32866	32655	32767	32726	
8434	0	32863	32880	32774	32595	32759	
8435	0	32871	32775	32793	32583	32957	
8436	0	32852	32727	32751	32377	32931	
8437	0	32916	32611	32735	32307	32911	
8438	0	32966	32506	32803	32637	32832	
8439	0	32919	32499	32715	32705	32855	
8440	0	32906	32383	32553	32891	32861	
8441	0	32748	32383	32679	33023	32855	
8442	0	32622	32442	32775	32793	32775	
8443	0	32615	32327	32775	32678	32711	
8444	0	32644	32415	32699	32681	32753	
8445	0	32675	32455	32727	32711	32727	
8446	0	32690	32571	32775	32681	32661	
8447	0	32643	32753	32691	32771	32640	
8448	0	32578	32886	32639	32771	32770	
8449	0	32668	32869	32573	32767	32805	
8450	0	32725	32833	32615	32815	32967	
8451	0	32794	32871	32775	32896	32997	
8452	0	32904	32866	32803	32815	33005	
8453	0	32876	32771	32771	32957	33015	
8454	0	32852	32775	32651	33042	32865	
8455	0	32770	32738	32709	32946	32755	
8456	0	32744	32687	32809	32767	32939	
8457	0	32793	32639	32804	32751	32997	
8458	0	32903	32411	32701	32663	32846	
8459	0	32858	32406	32603	32501	32751	
8460	0	32959	32343	32583	32571	33021	
8461	0	32936	32399	32805	32939	32971	
8462	0	32966	32419	32755	32923	32941	
8463	0	32800	32421	32728	32619	32933	
8464	0	32693	32493	32715	32769	32967	
8465	0	32549	32507	32775	32807	32967	
8466	0	32588	32571	32799	32603	32971	
8467	0	32623	32647	32741	32511	32927	
8468	0	32768	32583	32613	32667	32981	
8469	0	32807	32693	32629	32775	32972	
8470	0	32869	32755	32747	32753	32967	
8471	0	32856	32728	32731	32643	32967	
8472	0	32840	32710	32726	32704	32925	
8473	0	32861	32647	32762	32658	32923	
8474	0	32795	32669	32747	32733	32867	
8475	0	32809	32591	32635	33012	32671	
8476	0	32795	32567	32597	33091	32751	
8477	0	32808	32455	32610	32991	32827	
8478	0	32815	32423	32661	32805	32947	
8479	0	32813	32516	32787	32555	32959	
8480	0	32768	32539	32775	32417	32879	
8481	0	32730	32647	32745	32654	32867	
8482	0	32790	32661	32734	33007	32902	
8483	0	32775	32549	32787	32837	32911	
8484	0	32698	32601	32719	32839	32877	
8485	0	32770	32575	32597	33219	32745	
8486	0	32853	32647	32623	33223	32852	
8487	0	32865	32759	32603	33199	32861	
8488	0	32813	32733	32675	32967	32872	
8489	0	32890	32775	32711	32872	32949	
8490	0	32833	32697	32704	32771	32944	
8491	0	32763	32743	32681	32720	32895	
8492	0	32717	32859	32717	32575	32979	
8493	0	32710	32687	32767	32547	32962	
8494	0	32689	32749	32748	32711	32941	
8495	0	32704	32743	32746	32707	32914	
8496	0	32762	32759	32689	32527	32851	
8497	0	32755	32775	32611	32499	32767	
8498	0	32732	32833	32626	32611	32703	
8499	0	32765	32829	32657	32745	32707	
8500	0	32775	32745	32669	32833	32771	
8501	0	32821	32719	32709	32909	32786	
8502	0	32784	32659	32765	32883	32863	
8503	0	32789	32674	32711	32767	32913	
8504	0	32866	32568	32723	32832	32921	
8505	0	32878	32497	32685	32925	32880	
8506	0	32832	32450	32703	32953	32885	
8507	0	32793	32489	32795	32767	32887	
8508	0	32775	32243	32770	32661	32647	
8509	0	32732	32319	32689	32759	32887	
8510	0	32746	32327	32603	32775	32946	
8511	0	32796	32551	32571	32801	32868	
8512	0	32781	32751	32679	32527	32746	
8513	0	32774	32759	32738	32486	32789	
8514	0	32716	32775	32746	32367	32739	
8515	0	32768	32761	32707	32423	32755	
8516	0	32737	32923	32786	32487	32818	
8517	0	32754	32863	32677	32537	32707	
8518	0	32756	32899	32689	32477	32761	
8519	0	32733	32991	32797	32575	32871	
8520	0	32720	32887	32809	32665	32833	
8521	0	32742	32720	32731	32750	32726	
8522	0	32804	32553	32755	32679	32621	
8523	0	32848	32383	32775	32898	32775	
8524	0	32834	32347	32589	32883	32873	
8525	0	32815	32361	32692	32795	32912	
8526	0	32857	32339	32619	32907	32757	
8527	0	32853	32357	32603	33055	32722	
8528	0	32891	32403	32635	33055	32710	
8529	0	32857	32489	32767	33129	32689	
8530	0	32801	32671	32691	32923	32745	
8531	0	32753	32757	32711	32775	32721	
8532	0	32803	32647	32763	32829	32867	
8533	0	32730	32730	32698	32974	32902	
8534	0	32679	32770	32615	33023	32837	
8535	0	32701	32797	32615	33171	32867	
8536	0	32731	32839	32666	33043	32929	
8537	0	32711	32845	32743	32647	32923	
8538	0	32675	32839	32775	32583	32799	
8539	0	32720	32819	32697	32583	32743	
8540	0	32760	32722	32759	32564	32685	
8541	0	32861	32731	32815	32461	32697	
8542	0	32870	32759	32815	32487	32759	
8543	0	32848	32682	32699	32490	32839	
8544	0	32844	32743	32641	32795	32903	
8545	0	32789	32755	32555	33041	32991	
8546	0	32818	32759	32611	32825	32906	
8547	0	32747	32813	32567	32723	32943	
8548	0	32726	32887	32596	32711	32757	
8549	0	32706	32705	32621	32763	32647	
8550	0	32824	32565	32773	32868	32775	
8551	0	32728	32659	32775	32987	32967	
8552	0	32678	32647	32746	33092	32998	
8553	0	32744	32551	32699	33073	32934	
8554	0	32809	32377	32721	32765	32919	
8555	0	32711	32303	32711	32576	32775	
8556	0	32760	32569	32819	32756	32711	
8557	0	32803	32627	32643	32868	32707	
8558	0	32775	32603	32627	32967	32679	
8559	0	32768	32473	32763	32933	32661	
8560	0	32677	32463	32743	32858	32711	
8561	0	32743	32487	32720	32565	32792	
8562	0	32772	32603	32736	32371	32834	
8563	0	32753	32639	32680	32471	32903	
8564	0	32877	32641	32733	32327	32973	
8565	0	32991	32691	32761	32479	32914	
8566	0	32915	32809	32775	32677	33008	
8567	0	32845	32919	32837	32738	32947	
8568	0	32793	32891	32747	32972	32823	
8569	0	32671	32823	32626	33103	32643	
8570	0	32568	32847	32607	33028	32847	
8571	0	32661	32775	32634	33035	32957	
8572	0	32775	32789	32682	32977	32993	
8573	0	32760	32765	32775	32941	32845	
8574	0	32775	32791	32851	32903	32935	
8575	0	32926	32739	32793	32711	32894	
8576	0	32871	32543	32727	32475	32884	
8577	0	32880	32499	32711	32601	32719	
8578	0	32755	32533	32655	32637	32839	
8579	0	32816	32519	32727	32647	32983	
8580	0	32749	32639	32772	32656	32941	
8581	0	32762	32499	32829	32861	32865	
8582	0	32711	32535	32729	33071	32758	
8583	0	32711	32527	32678	33071	32884	
8584	0	32701	32407	32694	32903	33081	
8585	0	32772	32511	32658	32727	32845	
8586	0	32884	32630	32690	32640	32775	
8587	0	32839	32739	32791	32583	32959	
8588	0	32793	32671	32787	32685	32919	
8589	0	32754	32751	32787	32722	32862	
8590	0	32822	32775	32759	32687	32711	
8591	0	32839	32775	32663	32839	32729	
8592	0	32825	32813	32667	32922	32885	
8593	0	32805	32853	32643	32902	32949	
8594	0	32706	32795	32567	32929	32847	
8595	0	32770	32658	32579	32959	32807	
8596	0	32792	32566	32775	32886	32674	
8597	0	32706	32434	32793	32885	32689	
8598	0	32794	32390	32775	32887	32647	
8599	0	32775	32347	32688	32912	32839	
8600	0	32788	32327	32745	32898	32879	
8601	0	32820	32451	32775	32854	32823	
8602	0	32757	32524	32717	32825	32793	
8603	0	32736	32679	32678	32755	32929	
8604	0	32830	32673	32745	32711	32961	
8605	0	32746	32775	32816	32731	32909	
8606	0	32787	32839	32737	32687	32939	
8607	0	32793	32690	32646	32739	32997	
8608	0	32730	32803	32738	32701	32854	
8609	0	32801	32791	32775	32671	32797	
8610	0	32775	32835	32759	32543	32671	
8611	0	32808	32843	32626	32525	32755	
8612	0	32794	32821	32519	32743	32931	
8613	0	32835	32797	32591	32937	32891	
8614	0	32775	32855	32643	32859	32747	
8615	0	32813	32593	32657	32765	32743	
8616	0	32821	32541	32797	32775	32833	
8617	0	32800	32663	32775	32705	32943	
8618	0	32754	32757	32747	32759	32859	
8619	0	32679	32633	32758	32992	32819	
8620	0	32853	32619	32807	33131	32687	
8621	0	32816	32607	32747	33138	32647	
8622	0	32708	32547	32681	33264	32719	
8623	0	32757	32631	32701	33175	32799	
8624	0	32766	32590	32773	32981	32967	
8625	0	32692	32620	32741	32756	32979	
8626	0	32644	32639	32578	32633	33042	
8627	0	32736	32531	32601	32599	32961	
8628	0	32797	32471	32635	32595	32688	
8629	0	32848	32391	32662	32667	32694	
8630	0	32825	32515	32773	32669	32655	
8631	0	32768	32601	32730	32631	32863	
8632	0	32713	32463	32724	32543	32952	
8633	0	32762	32455	32743	32642	32952	
8634	0	32732	32518	32759	32711	32915	
8635	0	32622	32603	32746	32770	32771	
8636	0	32620	32677	32801	32824	32705	
8637	0	32645	32799	32813	32774	32839	
8638	0	32740	32825	32749	32865	32978	
8639	0	32750	32699	32717	32815	32963	
8640	0	32834	32683	32595	32767	32877	
8641	0	32798	32761	32639	32791	32839	
8642	0	32880	32671	32575	32674	32863	
8643	0	32861	32771	32608	32711	32800	
8644	0	32870	32775	32746	32695	32691	
8645	0	32784	32705	32763	32775	32719	
8646	0	32728	32603	32771	32870	32871	
8647	0	32746	32591	32698	33011	32935	
8648	0	32766	32519	32799	32966	32917	
8649	0	32768	32553	32759	33023	32895	
8650	0	32775	32614	32583	32925	32739	
8651	0	32786	32655	32559	32762	32730	
8652	0	32884	32679	32638	32647	32925	
8653	0	32958	32705	32770	32646	32959	
8654	0	32836	32667	32794	32671	32973	
8655	0	32852	32765	32705	32707	32869	
8656	0	32879	32677	32731	32705	32775	
8657	0	32812	32607	32737	32750	32903	
8658	0	32819	32671	32610	32637	32986	
8659	0	32775	32659	32626	32622	32959	
8660	0	32636	32729	32837	32639	32706	
8661	0	32647	32549	32805	32770	32699	
8662	0	32676	32356	32765	32707	32759	
8663	0	32589	32674	32734	32831	32861	
8664	0	32620	32775	32703	33185	32803	
8665	0	32705	32743	32706	33088	32943	
8666	0	32836	32538	32771	32827	32967	
8667	0	32914	32449	32685	32746	32895	
8668	0	32924	32588	32625	32671	32845	
8669	0	32886	32647	32563	32719	32741	
8670	0	32904	32704	32583	32743	32711	
8671	0	32802	32795	32676	32799	32759	
8672	0	32764	32863	32775	32766	32957	
8673	0	32840	32790	32763	32719	32894	
8674	0	32768	32895	32726	32771	32861	
8675	0	32880	32699	32736	32738	32667	
8676	0	32932	32477	32688	32695	32667	
8677	0	32857	32541	32735	32767	32711	
8678	0	32748	32685	32822	32902	32839	
8679	0	32730	32715	32743	32939	32999	
8680	0	32758	32589	32573	32961	32967	
8681	0	32631	32519	32655	32903	32955	
8682	0	32708	32614	32775	32799	32903	
8683	0	32797	32583	32750	32674	32931	
8684	0	32858	32675	32743	32662	32903	
8685	0	32839	32751	32675	32717	32827	
8686	0	32875	32795	32751	32922	32851	
8687	0	32812	32647	32746	33037	32807	
8688	0	32746	32671	32722	32909	32775	
8689	0	32719	32614	32652	32763	32728	
8690	0	32751	32503	32571	32667	32719	
8691	0	32834	32539	32645	32445	32899	
8692	0	32893	32621	32647	32455	32954	
8693	0	32858	32667	32767	32614	32889	
8694	0	32800	32743	32737	32809	32735	
8695	0	32692	32741	32757	32837	32634	
8696	0	32647	32735	32704	32939	32667	
8697	0	32633	32687	32653	32947	32799	
8698	0	32676	32569	32741	32875	32682	
8699	0	32772	32557	32741	32817	32759	
8700	0	32844	32653	32645	32719	32768	
8701	0	32860	32592	32565	32813	32741	
8702	0	32803	32656	32793	32973	32773	
8703	0	32820	32755	32787	32581	32931	
8704	0	32853	32775	32745	32396	32873	
8705	0	32881	32730	32730	32673	32967	
8706	0	32808	32735	32747	32891	32967	
8707	0	32800	32603	32775	32997	32824	
8708	0	32741	32518	32775	32996	32709	
8709	0	32747	32551	32767	32775	32903	
8710	0	32698	32503	32671	32762	32963	
8711	0	32733	32535	32594	32757	33009	
8712	0	32667	32583	32569	32799	32895	
8713	0	32848	32679	32617	32895	32889	
8714	0	32855	32697	32642	32871	32726	
8715	0	32883	32646	32665	32813	32717	
8716	0	32920	32604	32793	32957	32671	
8717	0	32937	32706	32741	32885	32755	
8718	0	32963	32631	32704	32643	32868	
8719	0	32898	32670	32637	32639	32983	
8720	0	32945	32676	32679	32711	32950	
8721	0	32903	32739	32670	32731	33011	
8722	0	32900	32711	32651	32827	32963	
8723	0	33024	32655	32682	32818	32981	
