# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:35.25", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7039	0	30449	33425	32621	32775	32553	
7040	0	31504	33131	32730	32792	32651	
7041	0	31946	33007	32563	32795	32811	
7042	0	32245	32687	32670	32763	32775	
7043	0	32907	32140	32559	32911	32859	
7044	0	33204	31870	32668	32843	32752	
7045	0	33268	31553	32526	32827	32557	
7046	0	32942	31751	32671	32747	32815	
7047	0	32608	31897	32496	32867	32775	
7048	0	32443	31995	32603	32726	32747	
7049	0	32644	32257	32617	32882	32708	
7050	0	33688	32135	32835	32839	32751	
7051	0	35333	31904	32629	32771	32747	
7052	0	37096	31513	32663	32769	32701	
7053	0	38480	32049	32549	32902	32758	
7054	0	39308	32902	32475	32761	32861	
7055	0	39047	33359	32390	32767	32727	
7056	0	36594	33323	32541	32937	32734	
7057	0	33378	32502	32827	32893	32738	
7058	0	30320	32135	33095	32831	32877	
7059	0	28186	31931	32952	32594	33027	
7060	0	27309	32563	33108	32709	32979	
7061	0	26686	33061	33032	32747	32990	
7062	0	26404	33735	33110	32711	32805	
7063	0	26711	33953	32935	32663	32742	
7064	0	27707	33714	32809	32635	32790	
7065	0	28621	33559	32578	32749	32937	
7066	0	29445	33243	32751	32662	32839	
7067	0	29298	33063	32688	32711	32717	
7068	0	31229	32898	32594	32705	32682	
7069	0	36688	33198	32612	32786	32621	
7070	0	43970	33496	32233	32763	32759	
7071	0	47400	33426	32005	32755	33076	
7072	0	45492	33110	32277	32774	32963	
7073	0	40324	33134	32516	32731	32766	
7074	0	35141	32785	32761	32810	32981	
7075	0	31220	32263	32816	32750	32914	
7076	0	29282	31649	32774	32757	32731	
7077	0	28517	31590	32775	32643	32862	
7078	0	27933	31478	32741	32645	32658	
7079	0	28024	31552	32858	32710	32775	
7080	0	28263	31697	32875	32720	32591	
7081	0	28701	31979	32807	32742	32763	
7082	0	28986	32710	32903	32681	32809	
7083	0	29496	33223	32887	32799	32682	
7084	0	30776	33423	32767	32863	32979	
7085	0	32584	33639	32901	32881	32998	
7086	0	34042	33687	32753	32907	32803	
7087	0	34012	33749	32763	32944	33031	
7088	0	33408	33456	32808	32981	32743	
7089	0	33324	32927	32744	33039	32949	
7090	0	33816	31943	32679	32967	32767	
7091	0	33249	31087	32717	32948	32987	
7092	0	32967	31023	32619	32907	32531	
7093	0	34486	31431	32597	32985	32843	
7094	0	36197	32097	32607	32921	32615	
7095	0	35877	32421	32671	32747	32896	
7096	0	35172	32677	32785	32711	32825	
7097	0	33340	32687	32727	32675	32839	
7098	0	31473	32446	32799	32668	32946	
7099	0	30412	32109	32802	32655	33057	
7100	0	29616	32346	32863	32520	33063	
7101	0	29152	32989	32909	32627	32704	
7102	0	30272	33410	32863	32583	32581	
7103	0	32596	33607	32692	32605	32642	
7104	0	34232	33677	32448	32603	32555	
7105	0	35373	33226	32473	32605	32947	
7106	0	36312	32573	32400	32668	32976	
7107	0	35792	32038	32400	32791	32693	
7108	0	34952	32639	32489	32795	32918	
7109	0	34354	33082	32647	32891	32722	
7110	0	33473	33110	32736	32751	32795	
7111	0	32134	32790	32869	32763	32981	
7112	0	30514	32109	32978	32743	32804	
7113	0	29625	32037	33023	32825	33010	
7114	0	29474	32377	32875	32879	32775	
7115	0	29801	32807	32736	32839	32815	
7116	0	30243	33315	32675	32835	32599	
7117	0	30866	33159	32557	32733	32833	
7118	0	31571	32679	32575	32811	32932	
7119	0	32402	32263	32543	32775	32827	
7120	0	32651	31671	32453	32741	32923	
7121	0	32394	31343	32431	32775	32685	
7122	0	31565	30933	32457	32743	33031	
7123	0	31314	30669	32447	32760	32869	
7124	0	32157	30847	32475	32859	32659	
7125	0	33080	31695	32411	32854	32909	
7126	0	33961	32768	32515	32748	32869	
7127	0	34452	33719	32587	32745	32925	
7128	0	34702	34065	32775	32735	33126	
7129	0	34857	34139	32555	32595	32679	
7130	0	34109	33656	32673	32613	32683	
7131	0	33222	33613	32681	32599	32827	
7132	0	32634	33460	32863	32665	32879	
7133	0	31475	33094	32671	32559	32663	
7134	0	30890	32755	32847	32770	32797	
7135	0	31568	33071	32745	32751	32919	
7136	0	33283	32775	32873	33023	32736	
7137	0	34813	32755	32701	32934	32813	
7138	0	35600	32811	32669	32823	32827	
7139	0	36907	33391	32479	32871	32839	
7140	0	37242	33785	32515	32825	32859	
7141	0	36462	33680	32535	32857	32983	
7142	0	35335	33871	32679	32795	32871	
7143	0	33416	33855	32609	32747	32774	
7144	0	31633	33599	32800	32787	32521	
7145	0	30939	32741	32643	32847	32467	
7146	0	30827	31848	32671	32612	32799	
7147	0	30572	31103	32579	32669	32959	
7148	0	30562	31231	32641	32608	32875	
7149	0	30705	32199	32645	32775	32903	
7150	0	30786	32662	32709	32795	32847	
7151	0	30939	32909	32589	33040	32699	
7152	0	30896	32323	32753	32991	32921	
7153	0	30446	31837	32579	32974	32771	
7154	0	29898	30967	32775	32719	32770	
7155	0	29851	30307	32605	32666	32667	
7156	0	30173	30773	32813	32609	32883	
7157	0	31114	30615	32607	32726	32934	
7158	0	32818	30605	32664	32722	32873	
7159	0	35080	31220	32535	32725	32715	
7160	0	36537	32567	32737	32678	32831	
7161	0	37624	33723	32726	32691	32710	
7162	0	38485	34393	32743	32735	32531	
7163	0	37538	34519	32663	32671	32796	
7164	0	35335	34229	32640	32863	33105	
7165	0	33368	34115	32527	32827	33163	
7166	0	31908	33642	32775	32875	32967	
7167	0	31312	33311	32771	32818	32711	
7168	0	30928	33350	32865	32825	32725	
7169	0	30617	33363	32757	32765	33037	
7170	0	30301	33496	32822	32839	32869	
7171	0	30091	33357	32746	32907	32797	
7172	0	30716	33235	32705	32885	32882	
7173	0	31827	33157	32551	32763	32688	
7174	0	33181	33253	32659	32807	32846	
7175	0	33915	32886	32621	32802	32934	
7176	0	34042	32480	32707	32775	32902	
7177	0	33080	32191	32579	32557	32793	
7178	0	31766	31687	32657	32711	32655	
7179	0	30830	31897	32551	32723	32859	
7180	0	30727	32131	32617	32962	32903	
7181	0	31840	32327	32609	32850	32703	
7182	0	32891	32812	32829	32804	32812	
7183	0	34450	33271	32711	32850	32825	
7184	0	36160	33281	32753	32915	32891	
7185	0	36123	32767	32527	32868	32886	
7186	0	35455	32003	32678	32895	32813	
7187	0	33520	31470	32419	32738	32884	
7188	0	31771	31795	32527	32775	32817	
7189	0	31301	32575	32659	32726	32608	
7190	0	31223	32564	32775	32764	32643	
7191	0	31231	32103	32775	32583	32834	
7192	0	31896	31815	32819	32803	32877	
7193	0	32756	31868	32821	32839	32987	
7194	0	32656	32231	32855	32903	33095	
7195	0	32568	32479	32859	32775	33106	
7196	0	32868	33057	32886	32859	33058	
7197	0	33162	33371	32886	32943	32775	
7198	0	32997	33795	32839	32887	32820	
7199	0	32364	33522	32855	32879	32791	
7200	0	32428	33446	32847	32771	32805	
7201	0	33021	33363	32583	32775	32839	
7202	0	33204	33248	32579	32603	32934	
7203	0	33010	32902	32415	32625	32875	
7204	0	33027	32739	32590	32561	32819	
7205	0	33439	33074	32679	32573	32647	
7206	0	33725	33095	32742	32559	32679	
7207	0	33740	33443	32797	32589	32751	
7208	0	33203	33639	32763	32775	32850	
7209	0	32500	34360	32766	32743	32903	
7210	0	31922	34423	32685	32733	32775	
7211	0	31687	34302	32663	32690	32745	
7212	0	31862	33831	32580	32633	32707	
7213	0	31857	32896	32749	32922	32687	
7214	0	31990	30849	32761	33127	32869	
7215	0	32137	28711	32617	33195	32733	
7216	0	32075	27239	32705	33167	32697	
7217	0	32241	27783	32605	32775	32802	
7218	0	32416	29393	32722	32709	32803	
7219	0	32400	31839	32579	32722	32763	
7220	0	32145	32987	32679	32699	33062	
7221	0	32144	33597	32711	32675	33071	
7222	0	32300	33595	32721	32624	32729	
7223	0	32187	33506	32569	32759	32711	
7224	0	31997	33079	32528	32873	32582	
7225	0	32050	32919	32527	32729	32995	
7226	0	32256	32695	32531	32801	32993	
7227	0	32711	32637	32658	32736	32642	
7228	0	33277	33028	32658	32675	32946	
7229	0	33708	33459	32583	32647	32850	
7230	0	33711	33263	32473	32625	33049	
7231	0	33547	32987	32579	32655	32983	
7232	0	33299	32679	32659	32731	32813	
7233	0	33074	32367	32701	32707	33151	
7234	0	32800	32233	32630	32847	32862	
7235	0	32578	32473	32717	32839	32726	
7236	0	32820	33115	32793	32854	32647	
7237	0	33338	33645	32775	32726	32763	
7238	0	33475	33639	32685	32696	33049	
7239	0	33200	33214	32775	32743	32859	
7240	0	32797	32953	32811	32813	32741	
7241	0	32638	33007	32822	32801	32967	
7242	0	32439	32789	32684	32887	32735	
7243	0	32372	32833	32633	32869	32755	
7244	0	32321	32775	32583	32839	32999	
7245	0	32256	32827	32578	32807	32775	
7246	0	32484	32930	32679	32726	32771	
7247	0	32692	32957	32607	32677	32743	
7248	0	32472	32696	32737	32722	32882	
7249	0	32448	32379	32767	32763	33177	
7250	0	32543	32198	32615	32775	32757	
7251	0	32579	32383	32692	32765	32675	
7252	0	32659	32723	32787	32877	32735	
7253	0	32531	33089	32722	32925	32953	
7254	0	32470	33395	32767	32911	32763	
7255	0	32525	33541	32743	32941	33009	
7256	0	32607	32963	32750	32929	32775	
7257	0	32818	32127	32708	32890	33039	
7258	0	33274	31321	32671	32773	32912	
7259	0	33450	31127	32681	32707	32630	
7260	0	33426	31394	32827	32813	32293	
7261	0	32775	31712	32775	32749	32877	
7262	0	32653	32187	32685	32707	32698	
7263	0	33028	32775	32771	32894	32977	
7264	0	33282	33231	32857	32993	32902	
7265	0	33154	33311	32875	32793	33080	
7266	0	32936	33095	32868	32743	32822	
7267	0	32855	32882	32813	32675	32847	
7268	0	32757	32493	32663	32551	32615	
7269	0	32684	32127	32577	32571	32915	
7270	0	32700	32241	32562	32535	32991	
7271	0	32735	32309	32653	32807	32823	
7272	0	32937	32615	32763	32931	33013	
7273	0	32884	32839	32787	32851	32722	
7274	0	32827	33311	32775	32839	32775	
7275	0	33125	33615	32881	32755	32592	
7276	0	33385	33579	32791	32707	32979	
7277	0	33040	33015	32703	32805	32687	
7278	0	32818	32343	32775	32711	32659	
7279	0	32919	32030	32761	32647	32839	
7280	0	32838	31891	32693	32728	32922	
7281	0	32620	31901	32647	32838	32775	
7282	0	32640	32175	32741	32981	32895	
7283	0	32419	32767	32711	32903	32717	
7284	0	32301	33498	32654	32818	32722	
7285	0	32342	33467	32663	32802	32921	
7286	0	32142	32877	32647	32827	32865	
7287	0	32186	32477	32633	32913	33021	
7288	0	32353	32533	32643	32823	32774	
7289	0	32414	32535	32771	32839	32993	
7290	0	32529	32515	32762	32803	32885	
7291	0	32797	32710	32757	32761	32659	
7292	0	33042	32997	32803	32813	33037	
7293	0	33062	33103	32775	32717	32721	
7294	0	32992	33061	32813	32694	32999	
7295	0	32955	33085	32697	32753	32754	
7296	0	32716	32927	32647	32767	32825	
7297	0	32525	32974	32674	32890	32762	
7298	0	32457	33039	32699	32897	32675	
7299	0	32530	33001	32641	32741	32867	
7300	0	32707	32827	32643	32770	32927	
7301	0	32701	32707	32703	32666	32915	
7302	0	32770	32538	32793	32737	32891	
7303	0	32845	32595	32795	32723	32815	
7304	0	32676	32623	32717	32805	33149	
7305	0	32722	32486	32559	32829	32903	
7306	0	32792	32221	32586	32855	32799	
7307	0	32795	32011	32609	32854	32511	
7308	0	32741	32323	32583	32711	32543	
7309	0	32690	32471	32643	32647	33003	
7310	0	32704	32579	32670	32671	32891	
7311	0	32699	32475	32738	32739	33068	
7312	0	32615	32337	32793	32658	32632	
7313	0	32632	32619	32795	32727	32891	
7314	0	32552	32627	32815	32775	32679	
7315	0	32589	32662	32811	32896	33007	
7316	0	32701	32795	32848	32985	32865	
7317	0	32712	32775	32805	32935	32986	
7318	0	32775	32741	32750	32903	32787	
7319	0	32709	32751	32681	32823	32943	
7320	0	32828	32635	32757	32877	32685	
7321	0	32868	32579	32765	32889	32727	
7322	0	32839	32621	32751	32839	32519	
7323	0	32732	32627	32786	32867	33046	
7324	0	32802	32749	32699	32839	33025	
7325	0	32920	32823	32677	32775	33053	
7326	0	32720	32742	32699	32855	32917	
7327	0	32898	32775	32695	32818	32595	
7328	0	33022	32793	32653	32791	32985	
7329	0	32870	32613	32691	32847	32857	
7330	0	32808	32470	32687	32720	32903	
7331	0	32837	32618	32695	32569	33127	
7332	0	32789	32537	32767	32685	32985	
7333	0	32690	32415	32641	32883	32855	
7334	0	32805	32513	32713	32851	32487	
7335	0	32876	32470	32849	32865	32647	
7336	0	32967	32317	32827	32915	32743	
7337	0	32894	32407	32967	32955	32739	
7338	0	32857	32579	32690	32902	32941	
7339	0	32933	32767	32493	32823	32855	
7340	0	32775	32741	32379	32861	32972	
7341	0	32676	32719	32386	32831	32673	
7342	0	32792	32727	32495	32839	32939	
7343	0	32774	32507	32453	32859	32753	
7344	0	32682	32277	32523	32823	33009	
7345	0	32617	32351	32662	32746	32813	
7346	0	32578	32371	32800	32658	32929	
7347	0	32664	32671	32823	32795	32818	
7348	0	32920	32791	32855	32827	32987	
7349	0	33060	32695	32856	32827	32642	
7350	0	33009	32503	32647	32739	32515	
7351	0	32839	32855	32578	32659	32775	
7352	0	32765	32885	32582	32633	32903	
7353	0	32954	32855	32571	32609	32839	
7354	0	32960	32694	32730	32675	32762	
7355	0	32820	32559	32770	32902	32873	
7356	0	32793	32711	32827	32915	32757	
7357	0	32862	32803	32860	32875	32801	
7358	0	32855	32799	32909	32852	32795	
7359	0	32706	32711	32775	32813	32701	
7360	0	32764	32690	32687	32702	32907	
7361	0	32671	32569	32630	32613	33171	
7362	0	32751	32711	32665	32549	32823	
7363	0	32812	32793	32679	32603	32882	
7364	0	32839	32871	32775	32599	32613	
7365	0	32760	32846	32797	32678	33099	
7366	0	32764	32797	32815	32709	32735	
7367	0	32804	32867	32697	32739	32770	
7368	0	32789	32698	32685	32823	32743	
7369	0	32860	32654	32709	32929	32827	
7370	0	32775	32555	32667	32882	32854	
7371	0	32807	32621	32775	32882	32611	
7372	0	32728	32343	32775	32896	32863	
7373	0	32583	32327	32773	32839	32658	
7374	0	32722	32423	32701	32643	32941	
7375	0	32951	32495	32727	32581	33331	
7376	0	32957	32492	32711	32711	32882	
7377	0	32864	32695	32711	32775	32813	
7378	0	32739	32681	32579	32869	32710	
7379	0	32878	32813	32646	32821	32705	
7380	0	32845	32711	32608	32748	32739	
7381	0	32802	32514	32518	32647	33015	
7382	0	32806	32553	32576	32543	32815	
7383	0	32789	32410	32564	32635	32879	
7384	0	32820	32551	32563	32711	32743	
7385	0	33116	32756	32547	32743	32967	
7386	0	33056	32525	32547	32711	32839	
7387	0	32833	32381	32565	32647	32954	
7388	0	32870	32469	32691	32727	32775	
7389	0	32899	32662	32683	32699	32967	
7390	0	32797	32623	32760	32635	32855	
7391	0	32902	32525	32767	32703	32697	
7392	0	32804	32383	32747	32747	32871	
7393	0	32627	32255	32827	32743	33046	
7394	0	32658	32466	32823	32705	33002	
7395	0	32759	32543	32855	32635	32571	
7396	0	32729	32583	32858	32675	32583	
7397	0	32762	32807	32711	32687	32791	
7398	0	32821	32883	32637	32671	32687	
7399	0	32973	32927	32770	32807	32833	
7400	0	32943	32903	32767	32805	33117	
7401	0	32832	32898	32793	32921	32706	
7402	0	32692	32839	32600	32829	33081	
7403	0	32693	32619	32689	32935	32566	
7404	0	32696	32443	32621	32797	32843	
7405	0	32922	32711	32603	32859	32772	
7406	0	33042	32747	32729	32867	32681	
7407	0	32869	32702	32707	32762	32707	
7408	0	32741	32683	32717	32613	32722	
7409	0	32961	32807	32711	32687	33154	
7410	0	33092	32771	32711	32711	33006	
7411	0	32997	32697	32749	32775	32983	
7412	0	32775	32579	32742	32798	32795	
7413	0	32875	32717	32623	32739	32945	
7414	0	32885	32751	32551	32794	32630	
7415	0	32744	32733	32359	32763	32967	
7416	0	32758	32759	32474	32775	32799	
7417	0	32738	32861	32587	32807	33009	
7418	0	32697	32790	32635	32686	32751	
7419	0	32784	32823	32807	32664	32961	
7420	0	32797	32742	32933	32704	32731	
7421	0	32853	32721	32877	32722	32868	
7422	0	32883	32617	32775	32839	32594	
7423	0	32658	32217	32535	32951	32583	
7424	0	32736	32285	32435	32787	32577	
7425	0	32775	32515	32403	32711	32429	
7426	0	32696	32647	32651	32839	32961	
7427	0	32672	32583	32693	32825	33515	
7428	0	32630	32528	32743	32769	33193	
7429	0	32482	32461	32911	32879	33259	
7430	0	32600	32431	32898	32903	32694	
7431	0	32796	32775	32770	32761	32831	
7432	0	32880	32688	32772	32812	32711	
7433	0	32775	32605	32753	32805	32623	
7434	0	32692	32618	32729	32671	32699	
7435	0	32839	32731	32699	32706	32919	
7436	0	32864	32855	32561	32825	32775	
7437	0	32757	32736	32559	32899	32775	
7438	0	32661	32577	32631	32775	32775	
7439	0	32632	32738	32735	32805	33036	
7440	0	32784	32903	32799	32831	32775	
7441	0	32829	32923	32825	32797	32733	
7442	0	32824	32903	32767	32855	32599	
7443	0	32912	32870	32755	32763	33062	
7444	0	32891	32537	32755	32743	32871	
7445	0	32813	32383	32775	32639	32845	
7446	0	32865	32467	32890	32598	32477	
7447	0	32719	32531	32881	32679	32891	
7448	0	32741	32661	32805	32775	33151	
7449	0	32754	32771	32861	32647	33069	
7450	0	32796	32839	32946	32763	32763	
7451	0	32741	32767	32877	32775	32809	
7452	0	32807	32722	32681	32775	32801	
7453	0	32853	32647	32647	32807	32793	
7454	0	32898	32583	32658	32867	32241	
7455	0	33041	32421	32763	32983	32929	
7456	0	32973	32493	32787	33014	33207	
7457	0	32860	32661	32737	32961	32923	
7458	0	32711	32647	32729	32955	33015	
7459	0	32681	32617	32774	32895	32450	
7460	0	32732	32735	32755	32775	32500	
7461	0	32794	32687	32767	32623	32980	
7462	0	32799	32634	32749	32748	32685	
7463	0	32804	32671	32719	32771	33233	
7464	0	32869	32845	32685	32729	32845	
7465	0	32818	32903	32775	32705	32875	
7466	0	32693	32961	32721	32740	32551	
7467	0	32705	32923	32727	32829	32815	
7468	0	32751	32869	32774	32797	33032	
7469	0	32740	32647	32722	32599	32768	
7470	0	32667	32475	32759	32690	33127	
7471	0	32665	32333	32733	32861	32642	
7472	0	32668	32406	32815	32919	32953	
7473	0	32540	32489	32767	32899	33005	
7474	0	32722	32659	32839	32887	32861	
7475	0	32891	32749	32710	32895	32860	
7476	0	32927	32759	32754	32795	32789	
7477	0	32966	32790	32801	32747	32909	
7478	0	32849	32627	32890	32770	32709	
7479	0	32766	32575	32833	32697	32943	
7480	0	32775	32495	32831	32596	32719	
7481	0	32756	32447	32911	32756	33074	
7482	0	32805	32371	32935	32799	32839	
7483	0	32825	32551	32791	32687	32863	
7484	0	32749	32511	32675	32651	32915	
7485	0	32803	32579	32386	32722	32588	
7486	0	32659	32768	32391	32880	32735	
7487	0	32557	32705	32550	32767	33037	
7488	0	32604	32603	32638	32799	32691	
7489	0	32707	32727	32775	32838	32951	
7490	0	32768	32879	32747	32871	32657	
7491	0	32805	32791	32643	32686	32955	
7492	0	32832	32605	32687	32564	32939	
7493	0	32826	32539	32731	32617	33238	
7494	0	32639	32400	32775	32873	32855	
7495	0	32724	32471	32903	33059	32407	
7496	0	32772	32711	32950	33023	32534	
7497	0	32807	32735	32855	32947	32827	
7498	0	32824	32619	32911	32915	32683	
7499	0	32992	32696	32903	32770	33287	
7500	0	33138	32741	32708	32703	32837	
7501	0	33064	32662	32646	32641	32825	
7502	0	32748	32623	32454	32624	32215	
7503	0	32647	32635	32567	32665	32679	
7504	0	32576	32596	32710	32631	32565	
7505	0	32580	32477	32557	32792	33158	
7506	0	32650	32582	32633	32775	33104	
7507	0	32710	32619	32635	32775	32939	
7508	0	32869	32642	32655	32817	32913	
7509	0	32735	32775	32559	32831	32683	
7510	0	32760	32754	32775	32823	32683	
7511	0	32739	32567	32848	32657	32767	
7512	0	32832	32795	32939	32735	32954	
7513	0	32930	32879	32775	32575	33170	
7514	0	33024	32748	32537	32623	33119	
7515	0	32891	32699	32685	32647	32898	
7516	0	32691	32623	32665	32734	32647	
7517	0	32926	32593	32695	32805	32717	
7518	0	32818	32551	32647	32913	32805	
7519	0	32748	32569	32531	33077	32967	
7520	0	32608	32387	32595	33014	33189	
7521	0	32566	32357	32514	33019	33031	
7522	0	32711	32437	32671	32893	32731	
7523	0	32642	32743	32825	32839	32365	
7524	0	32608	32723	32749	32649	32476	
7525	0	32702	32470	32793	32607	32576	
7526	0	32878	32847	32746	32580	32669	
7527	0	32920	32775	32877	32806	32815	
7528	0	32909	32935	32859	32816	32941	
7529	0	32837	32731	32793	32626	33006	
7530	0	32812	32711	32875	32633	33145	
7531	0	32807	32775	32797	32827	33018	
7532	0	32769	32594	32812	33012	32839	
7533	0	32690	32677	32741	33115	32975	
7534	0	32775	32759	32833	32919	32870	
7535	0	32752	32483	32719	32719	32772	
7536	0	32837	32574	32943	32915	32995	
7537	0	32877	32839	32983	32775	32957	
7538	0	32772	32723	32730	32775	32863	
7539	0	32741	32477	32699	32679	32743	
7540	0	32697	32398	32539	32666	32828	
7541	0	32792	32739	32519	32757	32871	
7542	0	32678	32511	32343	32899	32903	
7543	0	32491	32487	32498	33019	32822	
7544	0	32573	32567	32447	33111	32724	
7545	0	32667	32720	32696	32873	32705	
7546	0	32712	32693	32691	32674	32919	
7547	0	32767	32759	32655	32617	33207	
7548	0	32897	32743	32563	32463	32999	
7549	0	32802	32845	32723	32583	32630	
7550	0	32659	32717	32749	32551	32151	
7551	0	32550	32597	32848	32793	32391	
7552	0	32443	32545	32915	32825	32875	
7553	0	32508	32363	32899	32775	33001	
7554	0	32775	32707	32790	32727	33076	
7555	0	32752	32819	32659	32733	33192	
7556	0	32888	33014	32615	32762	33171	
7557	0	32658	32940	32631	32967	32967	
7558	0	32705	32751	32640	32955	32287	
7559	0	32692	32807	32640	32881	32531	
7560	0	32711	32717	32877	32927	32923	
7561	0	32793	32813	32910	32888	32727	
7562	0	32848	32733	32871	32955	32447	
7563	0	32882	32583	32818	33029	32754	
7564	0	32907	32685	32875	32877	32871	
7565	0	32944	32607	32845	32720	32941	
7566	0	33048	32799	32819	32741	32801	
7567	0	32859	32647	32644	32911	32675	
7568	0	32853	32555	32625	32886	32793	
7569	0	32733	32519	32711	32681	33111	
7570	0	32756	32679	32641	32823	33259	
7571	0	32890	32646	32749	32696	32903	
7572	0	32674	32709	32567	32679	32208	
7573	0	32616	32626	32549	32605	32561	
7574	0	32644	32369	32463	32638	32715	
7575	0	32647	32291	32795	32742	32799	
7576	0	32700	32341	32731	32925	32775	
7577	0	32702	32579	32805	32767	32631	
7578	0	32788	32641	32671	32775	32817	
7579	0	32839	32731	32833	32659	32845	
7580	0	32817	32685	32665	32867	33017	
7581	0	32816	32701	32775	32705	33175	
7582	0	32774	32793	32664	32770	33404	
7583	0	32775	32701	32753	32699	33275	
7584	0	32882	32759	32590	32621	32775	
7585	0	32846	32637	32723	32665	32320	
7586	0	32750	32571	32613	32899	32310	
7587	0	32835	32547	32743	32775	32487	
7588	0	32908	32511	32680	32903	32755	
7589	0	32880	32595	32813	32815	32674	
7590	0	32871	32827	32815	32677	32995	
7591	0	32880	32854	32908	32681	32985	
7592	0	32857	32907	32667	32615	32995	
7593	0	32744	32735	32551	32851	32871	
7594	0	32624	32711	32603	32647	32997	
7595	0	32660	32681	32598	32637	33051	
7596	0	32681	32801	32423	32863	32903	
7597	0	32730	32643	32471	32865	32747	
7598	0	32659	32877	32263	32850	32019	
7599	0	32681	32805	32399	32877	32059	
7600	0	32680	32646	32454	32849	32751	
7601	0	32576	32365	32639	32791	33863	
7602	0	32752	32595	32771	32743	33475	
7603	0	32952	32867	32734	32838	33108	
7604	0	32977	32850	32812	32875	32707	
7605	0	32937	32967	32911	32902	32886	
7606	0	32890	32727	32910	32719	32794	
7607	0	32722	32665	32813	32723	32839	
7608	0	32696	32671	32839	32801	32863	
7609	0	32732	32631	32799	32775	32555	
7610	0	32787	32606	32687	32844	33063	
7611	0	32669	32511	32677	32903	32751	
7612	0	32786	32610	32726	32873	32884	
7613	0	32863	32763	32645	32775	32955	
7614	0	32971	32687	32598	32759	32899	
7615	0	32839	32655	32661	32819	32741	
7616	0	32771	32519	32834	32813	33050	
7617	0	32807	32469	32911	32737	32695	
7618	0	32656	32569	32955	32672	32411	
7619	0	32652	32573	32967	32503	32827	
7620	0	32741	32667	32885	32493	32723	
7621	0	32759	32799	32683	32356	32995	
7622	0	32785	32898	32507	32293	32989	
7623	0	32786	32930	32606	32447	32833	
7624	0	32899	32591	32643	32530	32935	
7625	0	32775	32455	32685	32599	32791	
7626	0	32857	32415	32807	32855	32655	
7627	0	32756	32544	32717	32829	32711	
7628	0	32850	32621	32801	32875	32349	
7629	0	32909	32641	32893	32802	32863	
7630	0	32641	32749	32921	32967	33201	
7631	0	32670	32683	32877	33074	33062	
7632	0	32506	32605	32653	33167	32697	
7633	0	32475	32735	32556	33157	32793	
7634	0	32594	32877	32575	33030	32865	
7635	0	32744	32963	32559	32849	33021	
7636	0	32682	32737	32583	32656	32743	
7637	0	32588	32499	32449	32590	32983	
7638	0	32616	32533	32502	32492	32757	
7639	0	32614	32543	32612	32603	32645	
7640	0	32653	32435	32631	32705	32618	
7641	0	32724	32486	32791	32801	33110	
7642	0	32729	32555	32959	32931	33187	
7643	0	32775	32583	33055	32775	32955	
7644	0	32977	32735	32955	32683	32499	
7645	0	33158	32679	32903	32678	32987	
7646	0	32985	32559	33031	32665	32775	
7647	0	33032	32623	33055	32655	32825	
7648	0	33104	32833	32957	32633	32897	
7649	0	33060	32922	32894	32721	32727	
7650	0	32914	32967	32775	32903	32980	
7651	0	32879	32914	32731	32879	33015	
7652	0	32770	32827	32623	32698	32740	
7653	0	32690	32549	32551	32961	32753	
7654	0	32586	32571	32442	33131	32897	
7655	0	32626	32433	32455	33127	32733	
7656	0	32665	32493	32562	33075	32962	
7657	0	32689	32527	32699	32941	32669	
7658	0	32640	32438	32695	32775	32882	
7659	0	32696	32511	32795	32647	33030	
7660	0	32750	32631	32839	32619	32763	
7661	0	32787	32687	32899	32603	33015	
7662	0	32758	32647	32707	32657	32927	
7663	0	32875	32597	32555	32607	32909	
7664	0	32891	32679	32403	32557	32623	
7665	0	32812	32771	32154	32683	32999	
7666	0	32812	32575	32325	32735	32729	
7667	0	32770	32495	32655	32637	32827	
7668	0	32733	32763	32793	32723	32580	
7669	0	32563	32391	32884	32741	32839	
7670	0	32564	32409	33063	32861	32987	
7671	0	32763	32527	33023	32745	33042	
7672	0	32855	32643	33005	32707	32593	
7673	0	32882	32470	32896	32741	32921	
7674	0	32833	32532	32767	32773	32839	
7675	0	32815	32859	32707	32805	33061	
7676	0	32734	32866	32702	32859	32865	
7677	0	32600	32833	32676	32791	33046	
7678	0	32677	32827	32813	32885	32809	
7679	0	32866	32759	32843	32801	32713	
7680	0	32922	32775	33059	32789	32813	
7681	0	32992	32743	32890	32827	32985	
7682	0	33018	32809	32807	32690	32645	
7683	0	32911	32683	32685	32679	32809	
7684	0	32816	32425	32655	32641	32263	
7685	0	32726	32425	32563	32685	32162	
7686	0	32775	32509	32575	32639	33247	
7687	0	32792	32607	32195	32755	33339	
7688	0	32674	32512	32166	32847	33193	
