# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:44.292", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7724	0	32839	32683	32775	32837	32739	
7725	0	32868	32403	32685	32698	32977	
7726	0	32819	32694	32707	32757	32741	
7727	0	32790	32735	32757	32767	33005	
7728	0	32710	32819	32674	32727	33005	
7729	0	32731	32790	32679	32789	32947	
7730	0	32659	32775	32634	32763	32857	
7731	0	32624	32539	32595	32835	32773	
7732	0	32647	32637	32611	32609	32967	
7733	0	32664	32741	32623	32799	32943	
7734	0	32775	32670	32647	32775	32711	
7735	0	32829	32556	32681	32805	32711	
7736	0	32877	32451	32679	32856	32709	
7737	0	32798	32511	32853	32739	32655	
7738	0	32857	32493	32785	32797	32893	
7739	0	32742	32581	32822	32837	32703	
7740	0	32720	32583	32793	32725	32883	
7741	0	32774	32787	32627	32797	32924	
7742	0	32907	32731	32688	32804	32967	
7743	0	32853	32683	32615	32816	32903	
7744	0	32740	32895	32741	32819	32839	
7745	0	32740	32835	32598	32847	32827	
7746	0	32735	32564	32707	32805	32696	
7747	0	32677	32775	32605	32773	32863	
7748	0	32739	32743	32797	32821	32910	
7749	0	32600	32775	32759	32809	32903	
7750	0	32711	32775	32827	32775	32918	
7751	0	32868	32675	32802	32752	32886	
7752	0	32755	32518	32608	32751	32954	
7753	0	32685	32463	32697	32791	32896	
7754	0	32640	32629	32595	32815	32910	
7755	0	32770	32657	32711	32849	32961	
7756	0	32792	32574	32635	32758	32818	
7757	0	32768	32513	32759	32789	32753	
7758	0	32827	32591	32583	32775	32887	
7759	0	32912	32849	32770	32811	32918	
7760	0	32946	32834	32675	32759	32835	
7761	0	32834	32882	32747	32749	32518	
7762	0	32797	32771	32621	32807	32688	
7763	0	32928	32599	32737	32898	32994	
7764	0	32850	32725	32635	32738	33140	
7765	0	32786	32711	32719	32791	32839	
7766	0	32640	32551	32658	32815	32767	
7767	0	32734	32263	32720	32812	32869	
7768	0	32832	32363	32773	32735	32791	
7769	0	32792	32439	32701	32827	32825	
7770	0	32755	32583	32771	32760	33017	
7771	0	32866	32674	32627	32807	32967	
7772	0	32869	32733	32745	32829	32793	
7773	0	32582	32898	32647	32775	32747	
7774	0	32722	32819	32775	32827	32921	
7775	0	32903	32673	32733	32845	32991	
7776	0	32775	32679	32806	32791	32967	
7777	0	32715	32579	32723	32839	32944	
7778	0	32756	32563	32726	32775	32911	
7779	0	32668	32679	32803	32845	32737	
7780	0	32736	32662	32659	32854	32759	
7781	0	32867	32659	32728	32801	32871	
7782	0	32816	32653	32623	32767	32907	
7783	0	32816	32743	32730	32703	32923	
7784	0	32861	32695	32723	32762	32725	
7785	0	32819	32438	32775	32800	32727	
7786	0	32790	32707	32739	32775	32927	
7787	0	32752	32735	32755	32754	33011	
7788	0	32754	32675	32771	32819	32691	
7789	0	32845	32706	32763	32880	32887	
7790	0	32882	32623	32766	32839	32821	
7791	0	32738	32551	32775	32853	32711	
7792	0	32623	32635	32786	32763	33068	
7793	0	32626	32796	32775	32831	32813	
7794	0	32771	32741	32799	32807	32717	
7795	0	32754	32671	32666	32759	32957	
7796	0	32899	32658	32817	32695	32763	
7797	0	32855	32765	32691	32775	32647	
7798	0	32929	32807	32799	32735	32827	
7799	0	32821	32551	32647	32723	33041	
7800	0	32747	32543	32683	32747	33075	
7801	0	32760	32705	32605	32711	32801	
7802	0	32729	32723	32703	32730	32699	
7803	0	32667	32601	32593	32768	32775	
7804	0	32769	32720	32722	32763	32961	
7805	0	32864	32637	32575	32774	32983	
7806	0	32896	32563	32749	32807	32927	
7807	0	32839	32573	32645	32839	32679	
7808	0	32833	32607	32733	32775	32679	
7809	0	32916	32647	32583	32741	32727	
7810	0	32899	32609	32749	32827	32793	
7811	0	32749	32671	32579	32795	32775	
7812	0	32656	32599	32749	32787	32711	
7813	0	32625	32643	32653	32799	32709	
7814	0	32749	32511	32719	32791	32707	
7815	0	32824	32519	32699	32795	32648	
7816	0	32804	32391	32775	32723	32681	
7817	0	32905	32411	32811	32787	32719	
7818	0	32813	32615	32774	32717	32815	
7819	0	32790	32715	32775	32737	32837	
7820	0	32770	32821	32600	32694	32833	
7821	0	32800	32753	32671	32703	32987	
7822	0	32686	32717	32653	32758	32967	
7823	0	32772	32805	32747	32763	32983	
7824	0	32952	32918	32723	32799	32899	
7825	0	32973	32613	32771	32722	32799	
7826	0	32996	32578	32773	32751	32702	
7827	0	33062	32737	32622	32818	32859	
7828	0	32953	32711	32672	32801	32935	
7829	0	33113	32647	32519	32809	32887	
7830	0	33049	32547	32707	32818	32731	
7831	0	33021	32647	32727	32835	32675	
7832	0	32952	32731	32711	32869	32687	
7833	0	32851	32774	32646	32869	32833	
7834	0	32855	32773	32759	32795	32822	
7835	0	32911	32763	32577	32797	32854	
7836	0	32816	32711	32739	32703	32937	
7837	0	32936	32683	32815	32717	32711	
7838	0	32837	32667	32699	32789	32724	
7839	0	32624	32659	32758	32838	32746	
7840	0	32379	32645	32707	32812	32903	
7841	0	32263	32583	32775	32833	32944	
7842	0	32312	32519	32789	32861	32937	
7843	0	32455	32563	32698	32848	32975	
7844	0	32360	32552	32829	32827	32791	
7845	0	32381	32511	32943	32775	32879	
7846	0	32498	32399	32827	32655	32943	
7847	0	32498	32439	32839	32717	32912	
7848	0	32598	32646	32692	32689	32933	
7849	0	32637	32487	32855	32739	32903	
7850	0	32549	32469	32863	32763	32775	
7851	0	32411	32756	32862	32761	32743	
7852	0	32472	32743	32865	32655	32665	
7853	0	32502	32789	32854	32711	32681	
7854	0	32619	32717	32821	32679	32775	
7855	0	32696	32558	32826	32740	32937	
7856	0	32833	32788	32797	32811	32939	
7857	0	32775	32735	32789	32687	32941	
7858	0	32893	32445	32729	32805	32816	
7859	0	32785	32647	32728	32775	32851	
7860	0	32730	32727	32685	32771	32847	
7861	0	32871	32563	32666	32803	32847	
7862	0	32972	32699	32751	32753	32431	
7863	0	32916	32775	32665	32831	32547	
7864	0	33019	32725	32673	32721	32886	
7865	0	33102	32775	32559	32672	32907	
7866	0	33085	32631	32647	32767	32747	
7867	0	33100	32663	32595	32759	32774	
7868	0	33008	32775	32672	32709	32775	
7869	0	32866	32663	32760	32761	32887	
7870	0	32711	32551	32680	32741	32966	
7871	0	32773	32625	32736	32707	32947	
7872	0	32750	32749	32732	32775	32995	
7873	0	32822	32513	32677	32824	32983	
7874	0	32775	32515	32755	32799	32755	
7875	0	32792	32690	32677	32812	32772	
7876	0	32744	32743	32763	32881	32795	
7877	0	32649	32750	32631	32886	32861	
7878	0	32633	32746	32775	32837	32951	
7879	0	32719	32757	32655	32795	32977	
7880	0	32827	32775	32711	32797	32943	
7881	0	32967	32694	32583	32799	32992	
7882	0	33024	32405	32691	32771	32943	
7883	0	33095	32441	32620	32865	32682	
7884	0	32967	32767	32775	32825	32759	
7885	0	32833	32735	32799	32831	32742	
7886	0	32717	32615	32807	32832	32793	
7887	0	32741	32627	32807	32743	32951	
7888	0	32775	32647	32623	32735	32887	
7889	0	32789	32514	32792	32809	32687	
7890	0	32853	32425	32607	32758	32717	
7891	0	32760	32547	32678	32775	32849	
7892	0	32683	32747	32577	32769	32939	
7893	0	32738	32711	32793	32775	32711	
7894	0	32721	32671	32643	32859	32862	
7895	0	32696	32699	32771	32859	32995	
7896	0	32683	32727	32715	32775	32711	
7897	0	32824	32710	32735	32682	32907	
7898	0	32837	32658	32723	32697	32657	
7899	0	32819	32483	32799	32655	32937	
7900	0	32827	32506	32774	32727	32935	
7901	0	32797	32577	32717	32711	32655	
7902	0	32826	32565	32751	32665	32898	
7903	0	32788	32576	32613	32743	33003	
7904	0	32725	32813	32775	32770	32759	
7905	0	32744	32758	32775	32820	32721	
7906	0	32884	32688	32699	32873	32887	
7907	0	32837	32656	32749	32759	32965	
7908	0	32772	32553	32583	32775	32839	
7909	0	32794	32583	32747	32768	32817	
7910	0	32825	32703	32731	32791	32946	
7911	0	32801	32643	32739	32748	32982	
7912	0	32898	32519	32731	32793	32717	
7913	0	32741	32569	32629	32799	32711	
7914	0	32772	32578	32694	32882	32827	
7915	0	32756	32803	32579	32875	32807	
7916	0	32724	32818	32751	32884	32855	
7917	0	32705	32747	32722	32882	32847	
7918	0	32759	32630	32795	32855	33019	
7919	0	32821	32245	32847	32813	32871	
7920	0	32812	32337	32675	32869	32749	
7921	0	32751	32567	32729	32751	32749	
7922	0	32767	32509	32586	32825	33029	
7923	0	32794	32543	32751	32812	33095	
7924	0	32680	32687	32635	32873	32775	
7925	0	32835	32831	32817	32856	32403	
7926	0	32857	32855	32723	32898	32604	
7927	0	32848	32693	32710	32833	32674	
7928	0	32784	32681	32775	32748	32737	
7929	0	32784	32627	32775	32741	32903	
7930	0	32809	32665	32567	32768	32943	
7931	0	32820	32621	32631	32711	32945	
7932	0	32648	32671	32605	32725	32719	
7933	0	32623	32669	32711	32719	32791	
7934	0	32768	32707	32763	32799	32894	
7935	0	32824	32629	32634	32759	32945	
7936	0	32775	32423	32696	32775	32801	
7937	0	32661	32639	32655	32767	32797	
7938	0	32669	32861	32728	32769	32935	
7939	0	32775	32679	32646	32759	32689	
7940	0	32699	32819	32775	32845	32961	
7941	0	32684	32791	32844	32791	32870	
7942	0	32774	32556	32757	32675	32902	
7943	0	32825	32569	32613	32751	32735	
7944	0	32818	32541	32711	32839	32953	
7945	0	32853	32652	32685	32798	32803	
7946	0	32886	32583	32774	32801	32847	
7947	0	32793	32589	32755	32817	33011	
7948	0	32752	32803	32607	32795	32740	
7949	0	32788	32751	32699	32735	32871	
7950	0	32786	32658	32595	32751	32923	
7951	0	32897	32756	32728	32775	32660	
7952	0	32832	32805	32707	32802	32775	
7953	0	32912	32694	32675	32775	32987	
7954	0	32969	32519	32699	32775	32847	
7955	0	32863	32431	32759	32726	32751	
7956	0	32921	32499	32751	32735	32979	
7957	0	32762	32547	32640	32801	32879	
7958	0	32750	32559	32746	32858	32966	
7959	0	32608	32555	32623	32809	32977	
7960	0	32502	32813	32726	32832	32651	
7961	0	32456	32711	32635	32775	32918	
7962	0	32581	32505	32731	32799	32711	
7963	0	32664	32709	32647	32775	32717	
7964	0	32754	32654	32767	32731	32944	
7965	0	32839	32635	32770	32763	32643	
7966	0	32802	32658	32829	32743	32903	
7967	0	32824	32737	32847	32768	33037	
7968	0	32805	32813	32703	32803	32903	
7969	0	32844	32727	32761	32835	32759	
7970	0	32985	32512	32573	32843	32795	
7971	0	32932	32577	32679	32825	32977	
7972	0	32932	32820	32581	32886	32721	
7973	0	32869	32775	32679	32871	32829	
7974	0	32804	32873	32603	32891	32871	
7975	0	32809	32813	32717	32854	32879	
7976	0	32701	32647	32671	32827	32771	
7977	0	32759	32682	32813	32786	32921	
7978	0	32752	32615	32775	32773	32937	
7979	0	32748	32599	32754	32787	32743	
7980	0	32742	32465	32772	32775	32711	
7981	0	32818	32594	32605	32767	32957	
7982	0	32848	32499	32743	32801	32815	
7983	0	32713	32611	32728	32813	32711	
7984	0	32757	32743	32799	32793	32775	
7985	0	32815	32703	32803	32803	32949	
7986	0	32932	32653	32837	32819	33001	
7987	0	32805	32543	32771	32805	32868	
7988	0	32767	32647	32770	32805	32767	
7989	0	32730	32763	32608	32823	32721	
7990	0	32722	32903	32711	32813	32698	
7991	0	32792	32839	32624	32829	32711	
7992	0	32828	32747	32681	32807	32775	
7993	0	32716	32803	32595	32789	32795	
7994	0	32814	32679	32775	32723	32719	
7995	0	32813	32615	32711	32775	32807	
7996	0	32723	32615	32711	32775	32946	
7997	0	32775	32662	32749	32795	32975	
7998	0	32840	32583	32577	32825	32701	
7999	0	32907	32293	32766	32775	32680	
8000	0	32757	32423	32665	32791	32685	
8001	0	32749	32623	32753	32733	32985	
8002	0	32785	32669	32787	32833	32978	
8003	0	32701	32759	32775	32861	32993	
8004	0	32704	32826	32790	32745	32536	
8005	0	32736	32603	32775	32847	32799	
8006	0	32731	32771	32739	32843	32859	
8007	0	32752	32673	32711	32891	32861	
8008	0	32792	32555	32677	32855	32879	
8009	0	32758	32675	32705	32804	32943	
8010	0	32872	32763	32711	32813	32958	
8011	0	32832	32793	32799	32845	32887	
8012	0	32770	32741	32759	32763	32807	
8013	0	32791	32679	32684	32775	32813	
8014	0	32802	32631	32711	32863	32691	
8015	0	32915	32738	32653	32795	32730	
8016	0	32705	32763	32709	32839	32736	
8017	0	32636	32559	32691	32795	32851	
8018	0	32688	32543	32741	32819	32762	
8019	0	32833	32726	32813	32789	32765	
8020	0	32904	32767	32594	32719	32775	
8021	0	32863	32786	32701	32775	32790	
8022	0	32804	32807	32655	32803	32817	
8023	0	32775	32722	32757	32861	32865	
8024	0	32792	32667	32775	32869	32999	
8025	0	32813	32766	32704	32871	33003	
8026	0	32775	32603	32823	32775	32930	
8027	0	32743	32407	32632	32685	32909	
8028	0	32703	32405	32717	32703	32815	
8029	0	32711	32423	32547	32647	32717	
8030	0	32621	32637	32704	32681	32853	
8031	0	32597	32647	32793	32747	32805	
8032	0	32553	32729	32647	32661	32911	
8033	0	32711	32734	32703	32729	32791	
8034	0	32766	32767	32589	32770	32723	
8035	0	32822	32734	32750	32823	32583	
8036	0	32846	32665	32711	32795	32811	
8037	0	32841	32692	32735	32643	32855	
8038	0	32902	32570	32763	32727	32775	
8039	0	32773	32487	32775	32794	32759	
8040	0	32707	32541	32677	32805	32682	
8041	0	32744	32515	32605	32839	32711	
8042	0	32837	32569	32775	32819	32821	
8043	0	32860	32467	32769	32835	32803	
8044	0	32853	32614	32771	32833	32775	
8045	0	32836	32615	32760	32837	32853	
8046	0	32953	32619	32710	32755	32959	
8047	0	32801	32659	32721	32765	32954	
8048	0	32759	32751	32620	32807	32880	
8049	0	32720	32895	32763	32827	32775	
8050	0	32678	32825	32699	32771	32680	
8051	0	32784	32583	32807	32736	32923	
8052	0	32751	32527	32774	32802	32925	
8053	0	32702	32499	32679	32791	33027	
8054	0	32722	32542	32703	32749	32983	
8055	0	32824	32738	32765	32795	32903	
8056	0	32738	32883	32698	32762	32960	
8057	0	32664	32627	32711	32807	33037	
8058	0	32748	32647	32729	32787	32775	
8059	0	32711	32647	32733	32787	32746	
8060	0	32762	32791	32695	32834	32903	
8061	0	32880	32647	32768	32768	33046	
8062	0	32908	32417	32775	32771	32903	
8063	0	32787	32615	32722	32727	32800	
8064	0	32710	32711	32775	32827	32627	
8065	0	32608	32839	32798	32775	32704	
8066	0	32615	32775	32826	32775	32715	
8067	0	32711	32614	32652	32903	32818	
8068	0	32792	32537	32679	32887	32935	
8069	0	32839	32646	32635	32754	32733	
8070	0	32736	32801	32791	32683	32659	
8071	0	32775	32799	32795	32633	32745	
8072	0	32915	32775	32643	32691	32829	
8073	0	32792	32770	32751	32705	32978	
8074	0	32771	32615	32727	32695	32979	
8075	0	32792	32443	32660	32662	32967	
8076	0	32861	32291	32677	32697	32985	
8077	0	32864	32349	32711	32685	32687	
8078	0	32842	32534	32787	32745	32733	
8079	0	32816	32745	32683	32793	32710	
8080	0	32775	32719	32669	32819	32793	
8081	0	32892	32715	32711	32775	32765	
8082	0	32876	32613	32711	32767	32868	
8083	0	32762	32751	32759	32854	32775	
8084	0	32747	32555	32702	32824	32955	
8085	0	32789	32654	32623	32765	32879	
8086	0	32678	32579	32602	32829	32647	
8087	0	32678	32711	32701	32871	32839	
8088	0	32760	32623	32758	32775	33014	
8089	0	32786	32733	32753	32711	32797	
8090	0	32796	32791	32775	32775	32655	
8091	0	32873	32759	32729	32831	32771	
8092	0	32846	32818	32763	32839	32670	
8093	0	32829	32658	32747	32775	32694	
8094	0	32813	32775	32767	32823	32864	
8095	0	32877	32614	32765	32691	32981	
8096	0	32821	32696	32765	32887	32997	
8097	0	32772	32635	32677	32719	32711	
8098	0	32813	32591	32599	32813	32726	
8099	0	32740	32645	32600	32695	32703	
8100	0	32722	32418	32591	32807	32836	
8101	0	32709	32505	32630	32735	33003	
8102	0	32775	32359	32761	32839	32795	
8103	0	32690	32699	32805	32683	32659	
8104	0	32737	32829	32799	32805	32787	
8105	0	32804	32701	32809	32795	32991	
8106	0	32754	32718	32729	32881	33019	
8107	0	32864	32639	32750	32799	32881	
8108	0	32790	32677	32748	32869	32797	
8109	0	32829	32698	32775	32795	32929	
8110	0	32903	32689	32795	32815	33022	
8111	0	32763	32775	32833	32703	32693	
8112	0	32759	32812	32739	32839	32563	
8113	0	32853	32775	32633	32775	32915	
8114	0	32853	32711	32619	32888	32951	
8115	0	32715	32801	32685	32705	32903	
8116	0	32598	32690	32749	32747	32827	
8117	0	32807	32679	32759	32688	33053	
8118	0	32736	32695	32775	32837	32809	
8119	0	32702	32557	32775	32743	32806	
8120	0	32762	32551	32775	32775	32802	
8121	0	32816	32339	32749	32831	32655	
8122	0	32907	32263	32753	32771	32855	
8123	0	32860	32251	32737	32775	32977	
8124	0	32873	32621	32742	32767	32852	
8125	0	32832	32859	32761	32827	32701	
8126	0	32701	32717	32809	32704	32793	
8127	0	32743	32853	32791	32817	32775	
8128	0	32738	32694	32813	32801	32913	
8129	0	32816	32756	32679	32805	32931	
8130	0	32794	32791	32719	32824	32950	
8131	0	32838	32623	32663	32799	32923	
8132	0	32789	32617	32629	32759	32925	
8133	0	32703	32526	32594	32729	33011	
8134	0	32594	32727	32678	32771	32884	
8135	0	32594	32723	32694	32739	32805	
8136	0	32666	32515	32711	32863	32847	
8137	0	32728	32603	32775	32817	32955	
8138	0	32757	32869	32758	32743	32907	
8139	0	32774	32805	32739	32813	32775	
8140	0	32673	32939	32745	32675	32749	
8141	0	32734	32701	32797	32775	32741	
8142	0	32818	32767	32823	32819	32763	
8143	0	32909	32711	32803	32751	32775	
8144	0	32930	32444	32811	32871	32795	
8145	0	32988	32643	32703	32786	32961	
8146	0	33042	32576	32563	32711	32827	
8147	0	32922	32503	32693	32775	32879	
8148	0	32855	32467	32775	32692	32735	
8149	0	32768	32671	32595	32765	32903	
8150	0	32725	32623	32751	32703	32947	
8151	0	32820	32575	32665	32735	32991	
8152	0	32775	32619	32793	32775	32817	
8153	0	32706	32617	32825	32761	32735	
8154	0	32784	32643	32567	32773	32941	
8155	0	32746	32679	32767	32833	32837	
8156	0	32753	32647	32698	32809	32725	
8157	0	32774	32542	32755	32725	32934	
8158	0	32690	32839	32637	32735	32765	
8159	0	32660	32749	32727	32722	32991	
8160	0	32825	32623	32571	32675	32795	
8161	0	32807	32803	32731	32807	32967	
8162	0	32801	32655	32599	32775	32799	
8163	0	32768	32569	32683	32764	32751	
8164	0	32747	33030	32623	32809	32935	
8165	0	32775	32832	32759	32789	32891	
8166	0	32782	32706	32615	32786	32670	
8167	0	32816	32723	32759	32811	32663	
8168	0	32812	32459	32770	32839	32944	
8169	0	32845	32431	32771	32785	32643	
8170	0	32764	32357	32750	32730	32975	
8171	0	32801	32499	32755	32807	32697	
8172	0	32661	32547	32775	32803	32898	
8173	0	32760	32391	32675	32827	32729	
8174	0	32775	32491	32768	32813	32731	
8175	0	32738	32641	32551	32835	33021	
8176	0	32717	32653	32683	32804	32997	
8177	0	32748	32711	32545	32839	32829	
8178	0	32785	32735	32711	32877	32935	
8179	0	32710	32857	32775	32871	32567	
8180	0	32792	32762	32825	32824	32543	
8181	0	32796	32658	32823	32839	32711	
8182	0	32871	32567	32647	32880	32932	
8183	0	32794	32711	32705	32823	32991	
8184	0	32802	32749	32675	32831	32959	
8185	0	32728	32802	32795	32819	32691	
8186	0	32798	32775	32759	32815	32775	
8187	0	32825	32695	32571	32855	33027	
8188	0	32844	32489	32722	32768	32795	
8189	0	32849	32508	32751	32767	32859	
8190	0	32734	32644	32658	32753	32993	
8191	0	32772	32623	32709	32825	32927	
8192	0	32753	32749	32642	32811	32815	
8193	0	32701	32685	32658	32801	32831	
8194	0	32749	32571	32769	32775	33031	
8195	0	32815	32722	32738	32813	32662	
8196	0	32845	32663	32615	32757	32771	
8197	0	32868	32559	32662	32807	32863	
8198	0	32805	32553	32679	32829	32943	
8199	0	32808	32711	32761	32717	32885	
8200	0	32829	32645	32797	32789	32835	
8201	0	32732	32734	32718	32688	32775	
8202	0	32647	32747	32696	32809	32773	
8203	0	32698	32541	32687	32745	32711	
8204	0	32754	32642	32743	32816	32902	
8205	0	32740	32616	32801	32791	32889	
8206	0	32688	32430	32767	32749	32967	
8207	0	32752	32615	32755	32803	32929	
8208	0	32792	32731	32775	32707	32959	
8209	0	32676	32770	32799	32832	32883	
8210	0	32724	32743	32655	32753	32889	
8211	0	32822	32575	32658	32774	32919	
8212	0	32877	32765	32639	32711	32911	
8213	0	32881	32831	32633	32831	32999	
8214	0	32905	32613	32583	32795	32831	
8215	0	32844	32763	32638	32886	32660	
8216	0	32861	32743	32621	32775	32717	
8217	0	32898	32571	32613	32923	32775	
8218	0	32809	32706	32688	32824	32647	
8219	0	32775	32591	32619	32761	32634	
8220	0	32739	32479	32735	32754	32690	
8221	0	32752	32435	32751	32698	32689	
8222	0	32744	32455	32731	32769	32839	
8223	0	32635	32857	32759	32852	32829	
8224	0	32731	32871	32795	32820	32937	
8225	0	32827	32822	32839	32839	32730	
8226	0	32820	32871	32789	32861	32959	
8227	0	32662	32765	32757	32845	32921	
8228	0	32710	32626	32722	32837	32741	
8229	0	32753	32730	32603	32818	32863	
8230	0	32765	32541	32695	32775	32946	
8231	0	32795	32567	32639	32775	32897	
8232	0	32869	32437	32739	32731	32711	
8233	0	32908	32415	32587	32758	32971	
8234	0	32928	32611	32759	32759	32893	
8235	0	32726	32547	32652	32752	32831	
8236	0	32824	32583	32707	32775	32999	
8237	0	32775	32639	32711	32703	32743	
8238	0	32704	32454	32735	32687	32951	
8239	0	32646	32463	32763	32669	32935	
8240	0	32637	32663	32751	32741	32775	
8241	0	32722	32615	32763	32823	32717	
8242	0	32786	32605	32678	32891	32883	
8243	0	32690	32749	32695	32891	32911	
8244	0	32672	32705	32623	32770	32751	
8245	0	32775	32583	32741	32790	32699	
8246	0	32770	32720	32735	32821	32894	
8247	0	32760	32725	32799	32719	32967	
8248	0	32736	32950	32725	32839	32717	
8249	0	32749	32839	32591	32881	32882	
8250	0	32790	32867	32683	32734	33063	
8251	0	32766	32813	32646	32756	32731	
8252	0	32787	32812	32775	32755	32913	
8253	0	32905	32775	32800	32743	32758	
8254	0	32870	32722	32759	32725	32871	
8255	0	32877	32591	32763	32711	32917	
8256	0	32873	32537	32567	32839	32847	
8257	0	32866	32527	32711	32891	32803	
8258	0	32797	32705	32681	32908	32685	
8259	0	32720	32753	32769	32813	32655	
8260	0	32856	32662	32799	32857	32819	
8261	0	32870	32643	32613	32879	32999	
8262	0	32669	32630	32750	32735	33021	
8263	0	32759	32615	32675	32759	33007	
8264	0	32821	32569	32775	32833	32869	
8265	0	32800	32667	32801	32830	32681	
8266	0	32745	32711	32687	32875	32855	
8267	0	32813	32694	32711	32775	32977	
8268	0	32760	32614	32601	32771	32818	
8269	0	32868	32591	32751	32775	32795	
8270	0	32874	32583	32807	32751	33044	
8271	0	32786	32564	32807	32731	32915	
8272	0	32757	32563	32791	32787	32881	
8273	0	32775	32464	32555	32774	32949	
8274	0	32754	32443	32677	32775	32665	
8275	0	32775	32595	32609	32759	32615	
8276	0	32809	32793	32755	32719	32890	
8277	0	32775	32775	32839	32727	32961	
8278	0	32770	32734	32645	32863	32747	
8279	0	32818	32673	32711	32803	32803	
8280	0	32711	32687	32669	32799	32960	
8281	0	32765	32774	32755	32743	32926	
8282	0	32769	32681	32825	32727	32775	
8283	0	32740	32613	32687	32681	32807	
8284	0	32733	32502	32767	32819	32921	
8285	0	32801	32550	32726	32899	32877	
8286	0	32857	32679	32717	32869	32755	
8287	0	32767	32699	32755	32854	32957	
8288	0	32752	32629	32751	32775	32873	
8289	0	32706	32687	32766	32775	32745	
8290	0	32767	32805	32637	32847	32967	
8291	0	32833	32619	32697	32747	32951	
8292	0	32818	32531	32637	32735	32703	
8293	0	32717	32537	32742	32807	32887	
8294	0	32724	32643	32741	32854	32939	
8295	0	32857	32723	32675	32835	32984	
8296	0	32775	32643	32687	32774	32875	
8297	0	32742	32487	32619	32787	32741	
8298	0	32786	32495	32760	32761	32709	
8299	0	32835	32605	32818	32706	32787	
8300	0	32831	32702	32603	32771	32959	
8301	0	32809	32663	32711	32771	32928	
8302	0	32768	32719	32711	32758	32766	
8303	0	32684	32711	32839	32829	32933	
8304	0	32694	32652	32765	32815	32951	
8305	0	32869	32491	32591	32775	32707	
8306	0	32787	32589	32697	32723	32695	
8307	0	32832	32813	32754	32748	32882	
8308	0	32770	32837	32839	32851	32879	
8309	0	32745	32827	32743	32875	32893	
8310	0	32754	32757	32633	32775	32888	
8311	0	32666	32759	32797	32760	32929	
8312	0	32611	32844	32847	32752	32846	
8313	0	32736	32843	32602	32717	32879	
8314	0	32774	32759	32687	32799	32797	
8315	0	32791	32671	32735	32839	32787	
8316	0	32764	32647	32653	32775	32919	
8317	0	32812	32514	32739	32803	32687	
8318	0	32888	32263	32759	32774	32919	
8319	0	32899	32387	32766	32803	32903	
8320	0	32821	32667	32795	32825	32991	
8321	0	32859	32567	32737	32759	32711	
8322	0	32813	32711	32659	32833	32908	
8323	0	32750	32581	32711	32774	32895	
8324	0	32710	32579	32715	32807	32837	
8325	0	32711	32553	32735	32813	32899	
8326	0	32721	32518	32697	32775	32710	
8327	0	32665	32857	32623	32795	33002	
8328	0	32568	32687	32722	32822	32749	
8329	0	32566	32643	32639	32839	32839	
8330	0	32676	32602	32764	32934	32690	
8331	0	32742	32775	32711	32861	32863	
8332	0	32722	32759	32803	32775	32992	
8333	0	32828	32835	32775	32799	32711	
8334	0	32742	32709	32710	32763	32759	
8335	0	32793	32564	32743	32758	32755	
8336	0	32832	32527	32564	32639	32955	
8337	0	32813	32559	32747	32653	32939	
8338	0	32764	32653	32652	32651	32739	
8339	0	32801	32707	32729	32775	32735	
8340	0	32851	32821	32775	32827	32856	
8341	0	32861	32895	32681	32835	32929	
8342	0	32900	32722	32683	32847	32813	
8343	0	32855	32726	32607	32822	32817	
8344	0	32866	32659	32763	32797	32963	
8345	0	32848	32503	32594	32829	32695	
8346	0	32853	32413	32711	32717	32859	
8347	0	32882	32557	32627	32775	32861	
8348	0	32812	32479	32725	32811	32767	
8349	0	32733	32743	32543	32813	32993	
8350	0	32771	32743	32720	32775	33023	
8351	0	32765	32647	32647	32739	32824	
8352	0	32724	32734	32767	32725	32791	
8353	0	32837	32731	32679	32775	32995	
8354	0	32805	32551	32765	32799	32942	
8355	0	32758	32610	32759	32803	32807	
8356	0	32796	32839	32614	32871	32722	
8357	0	32736	32871	32699	32834	32711	
8358	0	32832	32727	32673	32775	32696	
8359	0	32797	32561	32797	32775	32775	
8360	0	32868	32485	32766	32801	33013	
8361	0	32848	32297	32807	32749	32770	
8362	0	32745	32637	32738	32775	32931	
8363	0	32722	32759	32771	32839	32845	
8364	0	32688	32641	32839	32835	32759	
8365	0	32714	32763	32813	32807	32967	
8366	0	32751	32637	32775	32794	32806	
8367	0	32766	32529	32663	32759	32820	
8368	0	32786	32749	32727	32807	32963	
8369	0	32762	32749	32669	32879	32710	
8370	0	32765	32746	32741	32729	32967	
8371	0	32769	32711	32633	32741	32767	
8372	0	32734	32455	32695	32761	32973	
8373	0	32766	32651	32639	32735	32791	
