# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:50.569", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8115	0	32770	32637	32677	32669	32743	
8116	0	32656	32869	32635	32659	32975	
8117	0	32724	32873	32825	32818	33267	
8118	0	32774	32774	32719	32890	33214	
8119	0	32850	32703	32663	32918	32791	
8120	0	32807	32863	32794	32871	32374	
8121	0	32736	32871	32571	32959	32523	
8122	0	32750	32759	32553	33017	32677	
8123	0	32815	32743	32739	32929	32775	
8124	0	32869	32666	32757	32915	32764	
8125	0	32797	32577	32770	32868	32705	
8126	0	32828	32399	32695	32833	32743	
8127	0	32842	32466	32599	32659	32691	
8128	0	32839	32663	32601	32567	32666	
8129	0	32736	32735	32775	32705	32711	
8130	0	32707	32775	32698	32747	32753	
8131	0	32671	32647	32711	32847	32819	
8132	0	32646	32751	32751	33031	32999	
8133	0	32656	32538	32643	32739	32961	
8134	0	32760	32567	32576	32657	32941	
8135	0	32839	32673	32646	32646	32757	
8136	0	32805	32681	32810	32731	32844	
8137	0	32848	32663	32795	32851	32993	
8138	0	32865	32617	32795	32902	33015	
8139	0	32695	32709	32697	32818	32917	
8140	0	32786	32711	32750	32818	32732	
8141	0	32693	32677	32730	32775	32981	
8142	0	32660	32711	32865	32689	32834	
8143	0	32741	32766	32711	32668	32775	
8144	0	32812	32583	32630	32635	32952	
8145	0	32850	32647	32749	32767	33007	
8146	0	32835	32621	32710	32775	33027	
8147	0	32928	32759	32771	32767	33055	
8148	0	32787	32701	32639	32739	32991	
8149	0	32794	32685	32573	32839	32851	
8150	0	32736	32698	32647	32741	32733	
8151	0	32787	32642	32743	32751	32844	
8152	0	32688	32679	32735	32839	32772	
8153	0	32807	32615	32672	32823	32775	
8154	0	32832	32807	32747	32819	32887	
8155	0	32775	32775	32754	32933	32813	
8156	0	32757	32685	32595	32864	32661	
8157	0	32749	32495	32695	32739	32691	
8158	0	32758	32349	32775	32687	32698	
8159	0	32652	32555	32687	32723	32742	
8160	0	32672	32775	32731	32745	32953	
8161	0	32723	32813	32582	32839	33053	
8162	0	32772	32703	32701	32747	33083	
8163	0	32846	32695	32733	32690	32859	
8164	0	32861	32731	32748	32775	32647	
8165	0	32853	32775	32753	32774	32405	
8166	0	32748	32799	32738	32816	32705	
8167	0	32651	32707	32537	32847	32737	
8168	0	32656	32377	32722	32755	32579	
8169	0	32747	32419	32620	32734	32922	
8170	0	32774	32475	32822	32789	32943	
8171	0	32692	32615	32647	32775	32913	
8172	0	32759	32644	32770	32807	32801	
8173	0	32736	32647	32731	32839	32743	
8174	0	32820	32761	32730	32677	32839	
8175	0	32730	32674	32736	32706	32791	
8176	0	32784	32621	32531	32718	32825	
8177	0	32835	32407	32822	32863	32839	
8178	0	33021	32245	32775	32811	32735	
8179	0	32676	32537	32711	32719	32919	
8180	0	32760	32863	32771	32659	32839	
8181	0	32759	32853	32775	32754	32775	
8182	0	32702	32903	32618	32771	32913	
8183	0	32715	32775	32627	32804	32919	
8184	0	32789	32607	32765	32909	32839	
8185	0	32767	32630	32751	32895	32865	
8186	0	32825	32645	32694	32755	32769	
8187	0	32839	32617	32751	32749	32807	
8188	0	32775	32572	32763	32871	32847	
8189	0	32792	32621	32635	32793	33119	
8190	0	32803	32557	32583	32799	33287	
8191	0	32809	32833	32745	32771	32927	
8192	0	32918	32737	32651	32641	32215	
8193	0	32809	32655	32726	32711	32325	
8194	0	32647	32609	32589	32731	32612	
8195	0	32676	32551	32546	32869	32683	
8196	0	32762	32471	32663	32839	32825	
8197	0	32696	32607	32735	32806	32869	
8198	0	32767	32895	32691	32839	32791	
8199	0	32792	32751	32738	32813	32775	
8200	0	32698	32822	32797	32717	32621	
8201	0	32795	32615	32646	32691	32743	
8202	0	32757	32577	32549	32663	32737	
8203	0	32772	32438	32775	32767	32765	
8204	0	32821	32503	32739	32735	32839	
8205	0	32764	32566	32803	32733	32827	
8206	0	32774	32537	32799	32803	32993	
8207	0	32818	32559	32615	32855	32931	
8208	0	32830	32630	32775	32859	32674	
8209	0	33020	32583	32763	32931	32727	
8210	0	32927	32643	32775	32883	32775	
8211	0	32836	32660	32791	32893	32931	
8212	0	32762	32688	32630	32789	32975	
8213	0	32815	32775	32774	32755	33185	
8214	0	32800	32807	32773	32707	33239	
8215	0	32750	32835	32753	32797	33023	
8216	0	32657	32754	32647	32809	32973	
8217	0	32758	32711	32576	32775	32903	
8218	0	32730	32638	32621	32775	32931	
8219	0	32753	32391	32775	32757	32861	
8220	0	32805	32225	32767	32749	32706	
8221	0	32775	32437	32751	32711	32575	
8222	0	32795	32697	32719	32699	32642	
8223	0	32744	32723	32793	32763	32695	
8224	0	32761	32667	32683	32732	32823	
8225	0	32820	32630	32591	32787	33031	
8226	0	32891	32696	32577	32855	32767	
8227	0	32877	32511	32631	32871	32757	
8228	0	32903	32567	32750	32795	32920	
8229	0	32740	32729	32763	32775	33060	
8230	0	32638	32763	32711	32795	33063	
8231	0	32529	32875	32799	32815	32705	
8232	0	32582	32887	32711	32831	32797	
8233	0	32598	32862	32624	32845	32917	
8234	0	32666	32927	32663	32797	32831	
8235	0	32807	32839	32757	32775	32715	
8236	0	32891	32770	32727	32792	32694	
8237	0	33064	32542	32741	32855	32746	
8238	0	33118	32491	32746	32703	32756	
8239	0	33120	32415	32639	32775	32683	
8240	0	32944	32485	32787	32775	32703	
8241	0	32736	32603	32717	32775	32822	
8242	0	32587	32724	32733	32797	33001	
8243	0	32653	32673	32679	32725	32875	
8244	0	32704	32647	32607	32695	32683	
8245	0	32728	32690	32735	32795	32871	
8246	0	32839	32685	32711	32813	32902	
8247	0	32816	32757	32711	32795	32891	
8248	0	33062	32697	32787	32805	32809	
8249	0	32945	32839	32767	32848	32891	
8250	0	32967	32805	32703	32859	32985	
8251	0	32805	32647	32543	32693	32999	
8252	0	32598	32739	32563	32666	32999	
8253	0	32757	32793	32640	32825	32762	
8254	0	32804	32711	32691	32839	32801	
8255	0	32742	32609	32617	32807	32941	
8256	0	32818	32471	32659	32819	32863	
8257	0	32846	32547	32646	32879	32884	
8258	0	32925	32479	32526	32850	32931	
8259	0	32993	32431	32804	32799	32980	
8260	0	33051	32582	32745	32816	32973	
8261	0	32942	32824	32623	32855	32944	
8262	0	32873	32873	32667	32855	32825	
8263	0	32934	32855	32680	32793	32677	
8264	0	32943	32654	32615	32879	32775	
8265	0	33095	32724	32631	32869	32703	
8266	0	32943	32667	32775	32809	32775	
8267	0	32614	32719	32711	32867	32817	
8268	0	32602	32566	32764	32812	32883	
8269	0	32526	32359	32859	32775	32807	
8270	0	32488	32419	32799	32797	32709	
8271	0	32524	32491	32695	32835	32882	
8272	0	32521	32551	32705	32766	32995	
8273	0	32464	32514	32899	32747	32871	
8274	0	32456	32551	32869	32723	32873	
8275	0	32454	32619	32861	32716	32711	
8276	0	32480	32619	32850	32749	32747	
8277	0	32438	32637	32775	32722	32997	
8278	0	32510	32703	32722	32707	33105	
8279	0	32394	32775	32847	32593	32957	
8280	0	32579	32771	32833	32583	32869	
8281	0	32711	32703	32745	32680	32884	
8282	0	32524	32729	32879	32735	32693	
8283	0	32526	32717	32761	32763	32527	
8284	0	32540	32767	32662	32754	32667	
8285	0	32640	32740	32744	32813	32821	
8286	0	32764	32743	32775	32849	32927	
8287	0	32765	32742	32710	32839	32933	
8288	0	32858	32735	32702	32731	32867	
8289	0	32960	32743	32721	32711	32761	
8290	0	32928	32839	32727	32718	32627	
8291	0	33000	32827	32579	32962	32515	
8292	0	32963	32679	32538	32809	32671	
8293	0	32864	32766	32696	32793	32903	
8294	0	32873	32671	32656	32877	33014	
8295	0	32937	32653	32655	32818	32953	
8296	0	32962	32775	32553	32770	32803	
8297	0	32961	32819	32551	32877	32751	
8298	0	32957	32719	32711	32825	32926	
8299	0	32967	32591	32711	32833	32884	
8300	0	33011	32381	32711	32771	32941	
8301	0	33048	32263	32677	32751	32987	
8302	0	32882	32503	32549	32801	32954	
8303	0	32891	32543	32695	32803	32907	
8304	0	32908	32530	32731	32795	32894	
8305	0	32801	32530	32727	32703	32746	
8306	0	32691	32639	32667	32741	32896	
8307	0	32699	32870	32583	32707	32899	
8308	0	32724	32763	32758	32723	32923	
8309	0	32688	32775	32729	32807	32877	
8310	0	32713	32771	32711	32799	32883	
8311	0	32762	32730	32706	32819	32877	
8312	0	32868	32743	32623	32855	32673	
8313	0	32899	32681	32615	32845	32645	
8314	0	32788	32775	32719	32835	32743	
8315	0	32768	32859	32711	32792	32747	
8316	0	32681	32683	32775	32727	32837	
8317	0	32713	32617	32591	32775	32861	
8318	0	32723	32671	32794	32825	32786	
8319	0	32712	32751	32691	32871	32835	
8320	0	32868	32688	32791	32743	33060	
8321	0	32812	32722	32691	32711	32967	
8322	0	32890	32525	32647	32706	33043	
8323	0	32875	32474	32749	32759	32967	
8324	0	32812	32557	32746	32793	32911	
8325	0	32830	32567	32701	32816	32919	
8326	0	32728	32690	32711	32817	32871	
8327	0	32735	32647	32659	32775	32835	
8328	0	32711	32707	32560	32719	32909	
8329	0	32768	32709	32729	32695	32791	
8330	0	32861	32679	32711	32822	32775	
8331	0	32837	32589	32805	32797	32868	
8332	0	32800	32583	32743	32847	32903	
8333	0	32882	32681	32615	32735	32847	
8334	0	32907	32699	32579	32707	32519	
8335	0	32774	32550	32711	32775	32509	
8336	0	32805	32646	32761	32775	32701	
8337	0	32773	32775	32720	32765	32909	
8338	0	32724	32725	32749	32839	32881	
8339	0	32772	32670	32743	32850	32737	
8340	0	32740	32801	32553	32812	32671	
8341	0	32758	32762	32623	32722	32820	
8342	0	32715	32817	32807	32735	32933	
8343	0	32722	32791	32761	32759	32809	
8344	0	32837	32719	32717	32866	32886	
8345	0	32803	32739	32701	32796	33027	
8346	0	32698	32679	32685	32743	32991	
8347	0	32676	32671	32775	32775	32967	
8348	0	32709	32695	32679	32885	32967	
8349	0	32712	32775	32629	32855	32863	
8350	0	32775	32687	32711	32743	32685	
8351	0	32907	32711	32789	32729	32825	
8352	0	32824	32823	32763	32715	33011	
8353	0	32739	32803	32743	32775	32869	
8354	0	32836	32695	32720	32831	32671	
8355	0	32839	32579	32775	32879	32707	
8356	0	32801	32703	32775	32854	32679	
8357	0	32794	32735	32717	32751	32939	
8358	0	32827	32583	32614	32773	32926	
8359	0	32745	32694	32561	32723	32943	
8360	0	32699	32775	32613	32749	33089	
8361	0	32821	32738	32643	32694	33103	
8362	0	32832	32749	32739	32655	33038	
8363	0	32819	32723	32695	32671	32967	
8364	0	32805	32694	32704	32691	32523	
8365	0	32720	32560	32723	32741	32571	
8366	0	32858	32791	32773	32839	32719	
8367	0	32775	32799	32795	32851	32766	
8368	0	32651	32793	32711	32775	32822	
8369	0	32647	32617	32774	32722	32950	
8370	0	32688	32551	32646	32738	32873	
8371	0	32632	32481	32722	32775	32597	
8372	0	32674	32431	32802	32818	32501	
8373	0	32722	32315	32696	32819	32689	
8374	0	32753	32455	32683	32813	32911	
8375	0	32825	32472	32647	32762	33031	
8376	0	32839	32577	32837	32741	33003	
8377	0	32869	32535	32795	32795	32868	
8378	0	32896	32559	32727	32861	32889	
8379	0	32850	32635	32735	32827	32789	
8380	0	32788	32607	32760	32849	32741	
8381	0	32681	32871	32770	32857	32973	
8382	0	32703	32735	32775	32809	32883	
8383	0	32722	32667	32691	32827	32751	
8384	0	32715	32727	32731	32775	32913	
8385	0	32767	32816	32721	32765	32943	
8386	0	32797	32759	32729	32759	32955	
8387	0	32755	32615	32697	32773	32891	
8388	0	32762	32475	32655	32759	32715	
8389	0	32692	32498	32683	32775	32803	
8390	0	32865	32501	32647	32793	33029	
8391	0	32793	32549	32517	32719	32925	
8392	0	32788	32694	32579	32726	32770	
8393	0	32720	32775	32647	32894	32859	
8394	0	32763	32682	32703	32859	33019	
8395	0	32837	32665	32687	32843	32879	
8396	0	32664	32623	32621	32839	32680	
8397	0	32744	32479	32609	32810	32703	
8398	0	32909	32455	32635	32838	32647	
8399	0	32751	32391	32571	32735	32493	
8400	0	32697	32487	32573	32772	32518	
8401	0	32620	32629	32575	32775	32877	
8402	0	32677	32767	32659	32722	32953	
8403	0	32775	32674	32775	32703	33318	
8404	0	32813	32634	32801	32747	33713	
8405	0	32841	32775	32775	32743	33346	
8406	0	32767	32887	32767	32737	32871	
8407	0	32957	32547	32739	32711	32198	
8408	0	32842	32583	32679	32727	31857	
8409	0	32829	32547	32633	32735	32432	
8410	0	32896	32615	32582	32793	32615	
8411	0	32775	32743	32639	32829	33022	
8412	0	32746	32770	32672	32771	32825	
8413	0	32712	32802	32775	32739	32691	
8414	0	32759	32703	32800	32775	33063	
8415	0	32762	32694	32763	32765	32839	
8416	0	32720	32691	32775	32774	32711	
8417	0	32674	32735	32647	32801	32930	
8418	0	32822	32755	32694	32811	33017	
8419	0	32848	32542	32691	32839	33023	
8420	0	32816	32581	32739	32834	32943	
8421	0	32813	32575	32735	32747	32929	
8422	0	32642	32618	32711	32742	32868	
8423	0	32698	32587	32688	32772	32695	
8424	0	32839	32463	32717	32734	32731	
8425	0	32821	32405	32755	32725	32727	
8426	0	32884	32466	32775	32730	32883	
8427	0	32793	32594	32727	32763	33051	
8428	0	32805	32589	32634	32733	32926	
8429	0	32789	32639	32583	32693	32955	
8430	0	32722	32661	32799	32677	32775	
8431	0	32748	32683	32785	32775	32741	
8432	0	32801	32717	32699	32807	32647	
8433	0	32827	32878	32725	32821	32711	
8434	0	32839	32771	32835	32839	32899	
8435	0	32775	32793	32853	32845	32975	
8436	0	32718	32818	32751	32789	33011	
8437	0	32743	32767	32583	32813	33066	
8438	0	32772	32705	32685	32902	32982	
8439	0	32784	32592	32833	32867	32919	
8440	0	32784	32583	32805	32759	32821	
8441	0	32785	32581	32767	32680	32747	
8442	0	32801	32583	32726	32737	32621	
8443	0	32697	32647	32775	32819	32543	
8444	0	32775	32743	32619	32839	32617	
8445	0	32848	32606	32610	32694	32729	
8446	0	32842	32583	32768	32815	32582	
8447	0	32886	32553	32673	32775	32687	
8448	0	32893	32699	32688	32903	32943	
8449	0	32839	32813	32679	32937	33150	
8450	0	32688	32855	32683	32818	33403	
8451	0	32736	32839	32591	32851	33443	
8452	0	32757	32775	32745	32813	33105	
8453	0	32848	32743	32711	32813	32367	
8454	0	32755	32681	32746	32775	32207	
8455	0	32746	32656	32759	32703	32525	
8456	0	32701	32595	32747	32738	32695	
8457	0	32762	32627	32601	32755	32723	
8458	0	32672	32631	32765	32807	32861	
8459	0	32668	32759	32672	32651	32923	
8460	0	32722	32690	32807	32775	32831	
8461	0	32706	32727	32663	32762	33143	
8462	0	32820	32699	32631	32621	32850	
8463	0	32775	32503	32665	32753	32619	
8464	0	32819	32361	32703	32719	32451	
8465	0	32800	32463	32591	32775	32747	
8466	0	32856	32661	32819	32751	32963	
8467	0	32793	32818	32723	32775	32947	
8468	0	32757	32839	32774	32891	32791	
8469	0	32789	32739	32813	32694	32879	
8470	0	32678	32811	32691	32853	32931	
8471	0	32723	32903	32617	32807	32961	
8472	0	32672	32827	32667	32839	33083	
8473	0	32602	32819	32734	32699	32955	
8474	0	32672	32807	32647	32847	32645	
8475	0	32720	32802	32733	32955	32733	
8476	0	32752	32847	32681	32775	32877	
8477	0	32698	32695	32615	32855	32899	
8478	0	32701	32613	32711	32843	32914	
8479	0	32825	32471	32803	32784	32838	
8480	0	32850	32431	32757	32667	32657	
8481	0	32866	32594	32762	32675	32650	
8482	0	32893	32735	32698	32755	32553	
8483	0	32838	32711	32621	32665	32791	
8484	0	32807	32697	32698	32631	32869	
8485	0	32744	32805	32775	32861	33005	
8486	0	32624	32727	32767	32911	32957	
8487	0	32728	32639	32747	32827	33015	
8488	0	32809	32530	32731	32824	32927	
8489	0	32729	32360	32644	32809	32935	
8490	0	32756	32455	32605	32837	32737	
8491	0	32863	32509	32569	32775	32711	
8492	0	32944	32495	32683	32691	32728	
8493	0	32898	32581	32801	32775	32831	
8494	0	32802	32711	32759	32863	32983	
8495	0	32861	32764	32763	32741	32959	
8496	0	32744	32763	32753	32643	32967	
8497	0	32713	32639	32690	32711	32929	
8498	0	32728	32643	32535	32735	32911	
8499	0	32770	32775	32711	32749	32843	
8500	0	32738	32839	32775	32730	32763	
8501	0	32743	32839	32735	32839	32653	
8502	0	32647	32839	32687	32736	32695	
8503	0	32760	32692	32731	32807	32767	
8504	0	32738	32775	32775	32773	32827	
8505	0	32765	32793	32767	32831	32935	
8506	0	32825	32739	32639	32829	32799	
8507	0	32856	32671	32616	32903	32717	
8508	0	32752	32663	32791	32738	32914	
8509	0	32749	32545	32740	32759	32973	
8510	0	32740	32493	32683	32664	32999	
8511	0	32738	32505	32794	32773	32837	
8512	0	32759	32467	32711	32891	32745	
8513	0	32806	32467	32617	32891	32941	
8514	0	32818	32447	32606	32807	32774	
8515	0	32770	32539	32640	32849	32671	
8516	0	32743	32455	32680	32823	32593	
8517	0	32764	32577	32633	32723	32707	
8518	0	32764	32685	32658	32775	32768	
8519	0	32825	32799	32761	32807	32754	
8520	0	32839	32846	32748	32731	32965	
8521	0	32872	32629	32723	32667	33165	
8522	0	32800	32711	32728	32717	33087	
8523	0	32775	32679	32625	32751	32802	
8524	0	32789	32599	32679	32869	32647	
8525	0	32876	32528	32765	32916	32817	
8526	0	32846	32619	32754	32985	32899	
8527	0	32775	32611	32815	32962	32857	
8528	0	32720	32633	32683	32839	32655	
8529	0	32738	32597	32543	32803	32739	
8530	0	32770	32559	32512	32758	32847	
8531	0	32753	32511	32597	32775	32985	
8532	0	32807	32463	32667	32775	33021	
8533	0	32816	32483	32685	32754	32825	
8534	0	32800	32647	32791	32743	32539	
8535	0	32820	32747	32772	32683	32589	
8536	0	32772	32838	32775	32647	32731	
8537	0	32753	32914	32771	32711	32775	
8538	0	32824	32994	32775	32755	32899	
8539	0	32793	32875	32751	32815	32999	
8540	0	32856	32869	32747	32775	33015	
8541	0	32774	32711	32613	32775	33027	
8542	0	32848	32571	32553	32855	32967	
8543	0	32812	32557	32595	32843	32807	
8544	0	32813	32623	32739	32681	32693	
8545	0	32786	32551	32711	32707	32707	
8546	0	32704	32530	32711	32663	32747	
8547	0	32680	32647	32706	32683	32911	
8548	0	32706	32663	32818	32855	32873	
8549	0	32691	32635	32597	32805	32882	
8550	0	32775	32539	32609	32755	32979	
8551	0	32784	32543	32637	32775	32944	
8552	0	32657	32607	32743	32839	32895	
8553	0	32788	32642	32709	32775	32784	
8554	0	32744	32735	32724	32690	32729	
8555	0	32709	32743	32793	32679	32723	
8556	0	32748	32599	32706	32775	32731	
8557	0	32765	32519	32567	32818	32699	
8558	0	32812	32489	32710	32825	32886	
8559	0	32733	32493	32761	32728	32967	
8560	0	32762	32535	32701	32791	32995	
8561	0	32741	32564	32727	32787	32937	
8562	0	32845	32519	32734	32739	32895	
8563	0	32638	32600	32635	32711	32871	
8564	0	32709	32599	32564	32821	32727	
8565	0	32775	32671	32679	32812	32707	
8566	0	32859	32499	32772	32731	32829	
8567	0	32835	32445	32711	32886	33001	
8568	0	32724	32473	32673	32909	32926	
8569	0	32643	32759	32759	32799	32709	
8570	0	32624	32719	32743	32706	32767	
8571	0	32726	32575	32640	32696	32811	
8572	0	32813	32515	32647	32793	32661	
8573	0	32775	32563	32775	32871	32733	
8574	0	32740	32723	32707	32860	32698	
8575	0	32759	32663	32725	32859	32647	
8576	0	32775	32559	32811	32774	32863	
8577	0	32795	32561	32656	32775	33023	
8578	0	32765	32695	32573	32807	32835	
8579	0	32774	32743	32669	32799	32763	
8580	0	32876	32583	32701	32745	32735	
8581	0	32909	32699	32735	32725	32671	
8582	0	32876	32753	32740	32733	32671	
8583	0	32813	32724	32583	32767	32701	
8584	0	32656	32679	32607	32775	32774	
8585	0	32749	32661	32819	32803	32749	
8586	0	32787	32775	32759	32775	32863	
8587	0	32706	32647	32719	32819	32979	
8588	0	32729	32517	32702	32763	33170	
8589	0	32692	32675	32592	32719	32823	
8590	0	32695	32726	32583	32727	32763	
8591	0	32672	32749	32731	32753	32935	
8592	0	32762	32631	32743	32755	33074	
8593	0	32717	32603	32775	32707	33036	
8594	0	32715	32611	32734	32758	33031	
8595	0	32767	32571	32615	32739	32795	
8596	0	32827	32487	32679	32807	32623	
8597	0	32821	32551	32767	32882	32703	
8598	0	32744	32605	32723	32825	32849	
8599	0	32833	32691	32835	32738	32967	
8600	0	32909	32754	32684	32709	32976	
8601	0	32838	32658	32575	32690	32885	
8602	0	32849	32659	32775	32833	32757	
8603	0	32820	32557	32710	32866	32787	
8604	0	32733	32491	32795	32825	32863	
8605	0	32775	32434	32773	32847	32807	
8606	0	32873	32461	32583	32903	32863	
8607	0	32833	32507	32671	32883	33067	
8608	0	32801	32527	32751	32849	32843	
8609	0	32690	32661	32679	32670	32791	
8610	0	32683	32603	32647	32730	32807	
8611	0	32743	32638	32809	32845	32933	
8612	0	32864	32647	32613	32791	32918	
8613	0	32835	32699	32583	32791	32853	
8614	0	32784	32541	32775	32749	32775	
8615	0	32756	32613	32733	32704	32839	
8616	0	32744	32619	32775	32677	32729	
8617	0	32797	32543	32761	32801	32727	
8618	0	32751	32647	32664	32803	32762	
8619	0	32809	32579	32623	32861	32924	
8620	0	32799	32597	32775	32806	33045	
8621	0	32727	32637	32799	32719	32856	
8622	0	32642	32775	32743	32707	32707	
8623	0	32710	32771	32775	32745	32711	
8624	0	32813	32804	32775	32809	32793	
8625	0	32801	32759	32687	32818	32921	
8626	0	32775	32690	32658	32762	32967	
8627	0	32729	32658	32769	32815	32879	
8628	0	32665	32629	32689	32839	32707	
8629	0	32697	32629	32685	32765	32711	
8630	0	32800	32642	32751	32717	32851	
8631	0	32794	32673	32670	32751	32751	
8632	0	32741	32711	32549	32821	32927	
8633	0	32822	32655	32654	32770	32922	
8634	0	32848	32691	32697	32806	32963	
8635	0	32785	32719	32743	32925	32935	
8636	0	32741	32699	32693	32813	32663	
8637	0	32846	32678	32775	32799	32623	
8638	0	32787	32613	32723	32727	32658	
8639	0	32728	32568	32615	32720	32659	
8640	0	32757	32467	32671	32829	32717	
8641	0	32767	32551	32775	32815	32863	
8642	0	32680	32547	32757	32775	32992	
8643	0	32730	32498	32697	32775	33030	
8644	0	32715	32495	32827	32819	32946	
8645	0	32709	32540	32647	32722	33062	
8646	0	32704	32583	32653	32730	33023	
8647	0	32663	32735	32794	32775	32963	
8648	0	32740	32805	32696	32760	32802	
8649	0	32775	32731	32723	32695	32715	
8650	0	32775	32817	32775	32775	32749	
8651	0	32666	32735	32610	32934	32815	
8652	0	32753	32682	32653	32937	32950	
8653	0	32775	32727	32758	32903	32851	
8654	0	32787	32693	32775	32903	32741	
8655	0	32718	32701	32710	32743	32851	
8656	0	32704	32759	32775	32723	32899	
8657	0	32784	32751	32647	32835	32711	
8658	0	32786	32751	32679	32845	32715	
8659	0	32730	32809	32751	32703	32738	
8660	0	32684	32647	32687	32770	32931	
8661	0	32723	32663	32733	32767	32881	
8662	0	32765	32759	32607	32631	32939	
8663	0	32717	32795	32751	32765	33013	
8664	0	32800	32647	32740	32770	33017	
8665	0	32822	32487	32762	32770	32937	
8666	0	32775	32423	32583	32861	32775	
8667	0	32688	32555	32658	32795	32927	
8668	0	32742	32839	32707	32685	32839	
8669	0	32787	32756	32775	32799	32839	
8670	0	32860	32671	32827	32897	32578	
8671	0	32694	32501	32659	32889	32473	
8672	0	32775	32411	32763	32853	32667	
8673	0	32829	32571	32717	32774	32749	
8674	0	32839	32663	32775	32695	32895	
8675	0	32824	32671	32583	32815	32911	
8676	0	32802	32539	32745	32699	32941	
8677	0	32664	32583	32691	32790	32955	
8678	0	32704	32835	32717	32793	32915	
8679	0	32671	32931	32737	32706	32938	
8680	0	32829	32767	32563	32655	32803	
8681	0	32775	32767	32655	32804	32775	
8682	0	32742	32755	32804	32794	32787	
8683	0	32752	32614	32679	32798	32672	
8684	0	32683	32743	32685	32809	32723	
8685	0	32816	32691	32793	32795	32731	
8686	0	32797	32775	32822	32795	32955	
8687	0	32805	32761	32675	32831	32993	
8688	0	32849	32723	32593	32859	32967	
8689	0	32804	32647	32743	32890	33003	
8690	0	32852	32598	32705	32788	32973	
8691	0	32900	32643	32743	32786	33005	
8692	0	32834	32643	32775	32667	32911	
8693	0	32820	32643	32653	32699	32947	
8694	0	32410	32754	32775	32831	32792	
8695	0	32369	32743	32669	32775	32793	
8696	0	32337	32812	32773	32775	32741	
8697	0	32421	32681	32677	32855	32727	
8698	0	32467	32615	32599	32877	32694	
8699	0	32396	32709	32775	32871	32691	
8700	0	32356	32706	32725	32735	32801	
8701	0	32425	32741	32707	32661	32879	
8702	0	32626	32691	32797	32756	32977	
8703	0	32651	32607	32583	32711	32945	
8704	0	32672	32561	32595	32681	32938	
8705	0	32922	32519	32757	32663	32895	
8706	0	32909	32733	32743	32835	32727	
8707	0	32886	32683	32689	32903	32950	
8708	0	32928	32581	32559	32791	33023	
8709	0	32875	32583	32743	32861	33055	
8710	0	32818	32599	32702	32848	32989	
8711	0	32825	32681	32758	32769	33005	
8712	0	32763	32733	32673	32885	33042	
8713	0	32927	32699	32575	32871	32993	
8714	0	32882	32647	32675	32838	32959	
8715	0	32917	32697	32739	32775	32879	
8716	0	32973	32583	32665	32775	32881	
8717	0	32930	32549	32665	32771	32809	
8718	0	32745	32693	32765	32711	32662	
8719	0	32649	32745	32820	32707	32745	
8720	0	32792	32497	32730	32730	32954	
8721	0	32701	32489	32563	32719	32855	
8722	0	32731	32483	32631	32798	32775	
8723	0	32722	32619	32716	32870	32935	
8724	0	32653	32775	32698	32765	32999	
8725	0	32592	32830	32787	32663	32831	
8726	0	32704	32789	32801	32655	32738	
8727	0	32880	32755	32666	32674	32813	
8728	0	32916	32675	32620	32669	32927	
8729	0	32904	32727	32677	32775	32993	
8730	0	32844	32835	32793	32799	33059	
8731	0	32894	32827	32742	32803	33063	
8732	0	32839	32723	32767	32815	32978	
8733	0	32859	32681	32769	32885	32807	
8734	0	32752	32647	32623	32743	32855	
8735	0	32694	32631	32619	32762	32895	
8736	0	32680	32658	32773	32763	32861	
8737	0	32758	32603	32651	32813	32696	
8738	0	32775	32719	32698	32775	32644	
8739	0	32875	32731	32766	32731	32607	
8740	0	32844	32815	32673	32772	32647	
8741	0	32964	32775	32566	32836	32679	
8742	0	33115	32727	32635	32877	32749	
8743	0	32993	32691	32775	32791	32955	
8744	0	32845	32635	32775	32767	33003	
8745	0	32840	32569	32706	32734	32987	
8746	0	32936	32563	32755	32749	32929	
8747	0	32838	32583	32743	32711	32983	
8748	0	32792	32697	32583	32699	32945	
8749	0	32709	32519	32677	32809	32981	
8750	0	32702	32446	32829	32805	32934	
8751	0	32698	32451	32793	32799	32896	
8752	0	32768	32461	32730	32758	32914	
8753	0	32288	32437	32833	32827	32679	
8754	0	32284	32363	32723	32839	32706	
8755	0	32313	32414	32551	32723	32737	
8756	0	32229	32735	32605	32669	32743	
8757	0	32416	32773	32751	32687	32807	
8758	0	32647	32613	32683	32684	32807	
8759	0	32684	32695	32757	32813	32899	
8760	0	32605	32825	32799	32749	32962	
8761	0	32597	32949	32833	32791	33079	
8762	0	32836	32922	32775	32767	32951	
8763	0	33356	32743	32765	32789	32883	
8764	0	33301	32703	32698	32797	32801	
