# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:24.548", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5057	0	31877	24868	33471	40519	32687	
5058	0	31608	26463	33466	38679	32301	
5059	0	32065	28690	32425	33222	32526	
5060	0	32694	30003	31617	28830	32460	
5061	0	32327	31165	31350	26119	32028	
5062	0	31371	33250	31325	27383	33287	
5063	0	30992	35015	31290	35408	33491	
5064	0	31712	35140	32108	42109	32926	
5065	0	33280	33375	32455	41471	32645	
5066	0	35741	32471	32242	38976	32577	
5067	0	37224	33317	32400	33364	32766	
5068	0	37008	36878	33070	28315	32793	
5069	0	35776	40967	33495	22877	33090	
5070	0	33808	44302	33239	21581	33679	
5071	0	32285	45531	33174	22680	33139	
5072	0	31408	44075	33304	26393	31919	
5073	0	31128	40152	33565	38798	32353	
5074	0	30924	34156	33837	53901	32834	
5075	0	30736	29715	34072	56059	32775	
5076	0	30504	27615	33550	41759	32229	
5077	0	30439	27912	32884	27088	32576	
5078	0	30345	28183	32977	21511	32619	
5079	0	30266	26497	32813	25626	33001	
5080	0	30556	24391	32751	32701	33029	
5081	0	31620	24409	32931	35079	32839	
5082	0	32293	27729	32895	31736	33065	
5083	0	33414	32349	32357	27801	33300	
5084	0	34260	35312	32046	23279	34002	
5085	0	35243	37427	31358	21248	34621	
5086	0	36009	39578	30942	20499	31504	
5087	0	36280	41554	31907	24400	30814	
5088	0	35992	43122	33018	36764	32805	
5089	0	34936	41853	33005	47716	32792	
5090	0	33346	36893	32171	52498	32029	
5091	0	31936	31239	32421	49730	32287	
5092	0	30790	27235	32880	39896	32772	
5093	0	29956	25846	33127	29703	32775	
5094	0	29680	26759	33349	29139	33287	
5095	0	30073	27966	33503	31191	33426	
5096	0	31528	30362	33397	31547	33638	
5097	0	32638	31523	33303	29084	33251	
5098	0	32138	31434	33152	23286	32505	
5099	0	32952	31490	33076	19778	32527	
5100	0	33088	32129	33060	24711	32545	
5101	0	32896	32544	32886	33183	33026	
5102	0	32159	32198	32775	41124	32181	
5103	0	31283	30757	32615	45746	32882	
5104	0	31923	28485	32451	41479	32741	
5105	0	33922	28480	32626	32402	31888	
5106	0	36380	29530	32880	26105	31976	
5107	0	37714	31361	32910	22554	33008	
5108	0	37108	35080	32474	23623	33453	
5109	0	35299	38956	32362	29356	33730	
5110	0	33028	39379	32910	35214	34183	
5111	0	31729	38010	33203	37048	33679	
5112	0	31456	35802	32868	34539	31871	
5113	0	30923	34759	32295	34268	32372	
5114	0	30422	34662	32479	37347	32435	
5115	0	30062	33562	32775	40784	31963	
5116	0	30592	30113	32784	41522	31484	
5117	0	31426	26284	32784	39058	32993	
5118	0	31769	22855	32725	35757	34004	
5119	0	31945	20239	32786	32365	34392	
5120	0	32112	20164	32724	30215	33091	
5121	0	31817	22457	32230	27344	32656	
5122	0	32464	26790	32069	26838	32178	
5123	0	34026	32152	32474	25237	32966	
5124	0	35580	36859	32552	26888	31890	
5125	0	36232	40937	32495	27608	32379	
5126	0	35552	43967	32544	30659	33040	
5127	0	34704	45240	32927	33978	33093	
5128	0	33920	44654	33243	37634	33063	
5129	0	33622	43546	33275	39652	32884	
5130	0	33139	40204	33279	37468	33103	
5131	0	32978	33845	33178	34212	33230	
5132	0	32521	26769	33220	32222	31994	
5133	0	31605	23416	33065	30109	33212	
5134	0	30215	23822	32928	26503	32919	
5135	0	29205	25769	33048	22952	32736	
5136	0	28524	28347	33019	24664	32845	
5137	0	27757	30994	32896	28341	32934	
5138	0	27847	34085	32051	32346	33380	
5139	0	29472	36210	32190	40467	32556	
5140	0	33042	36891	32456	48564	31972	
5141	0	36320	36800	32386	50399	32952	
5142	0	39111	36466	32613	44226	33845	
5143	0	40912	36034	32644	35083	34020	
5144	0	40373	34852	32742	29592	32939	
5145	0	37015	33130	32966	26994	31435	
5146	0	33777	31976	33037	22179	32745	
5147	0	31368	31623	33008	20731	32448	
5148	0	30052	32247	32977	23840	32472	
5149	0	29989	32498	32910	26392	33176	
5150	0	30645	32803	32809	29234	33359	
5151	0	31284	34258	32755	38100	33394	
5152	0	31867	36043	32816	47393	32681	
5153	0	32258	37467	32741	49856	31819	
5154	0	32122	38008	32710	43895	32479	
5155	0	31570	39167	32837	36849	32907	
5156	0	31112	40624	33011	32152	33242	
5157	0	30784	41061	33050	25355	33368	
5158	0	30848	37908	32825	18761	32165	
5159	0	31452	31682	32586	17627	32169	
5160	0	32544	26284	32301	21819	32561	
5161	0	33666	23660	31970	27040	33144	
5162	0	34668	22122	32116	27496	33407	
5163	0	35209	23265	32439	27979	33591	
5164	0	34722	26496	32626	34960	32992	
5165	0	33636	30153	32639	44778	31801	
5166	0	33064	33976	32722	48783	32074	
5167	0	32960	37031	32615	47875	32711	
5168	0	33053	37761	32538	40603	33043	
5169	0	33211	35655	32667	33767	32381	
5170	0	33497	32121	32995	31877	32635	
5171	0	33636	28690	33075	29989	33255	
5172	0	32967	25651	32663	27414	32860	
5173	0	31334	22540	32497	27344	33134	
5174	0	30049	23259	32855	27712	33240	
5175	0	29370	27581	33071	27866	32374	
5176	0	29196	33485	33066	30303	32775	
5177	0	30020	36676	33088	34957	32946	
5178	0	32174	37225	33255	37234	32775	
5179	0	35004	38991	32946	36771	32752	
5180	0	36476	40481	31481	29976	32913	
5181	0	36306	40851	30991	25058	33218	
5182	0	35864	40091	32057	26631	33452	
5183	0	35480	39274	32562	30275	32733	
5184	0	35618	38521	32795	34281	32156	
5185	0	35452	37045	33117	37762	31883	
5186	0	33953	34374	33172	44348	32896	
5187	0	31817	30482	33095	48161	32938	
5188	0	30721	26877	33151	43636	34616	
5189	0	30320	23545	33225	34391	32980	
5190	0	29262	20396	33332	29733	31372	
5191	0	29578	19324	33149	30378	32315	
5192	0	30752	19762	32679	30322	33127	
5193	0	32022	20722	32164	27323	33519	
5194	0	33873	22138	32377	25978	32807	
5195	0	35206	25366	32585	27712	32767	
5196	0	35344	28491	32701	29018	32379	
5197	0	35184	30445	32869	28089	32188	
5198	0	35152	32245	32736	26163	32935	
5199	0	34333	33199	32749	27735	33562	
5200	0	32752	34872	32926	31145	32544	
5201	0	31542	37439	33106	36359	32696	
5202	0	31104	40037	33240	39461	32839	
5203	0	31256	41378	33434	38530	32568	
5204	0	31524	42071	33472	35474	33067	
5205	0	31866	41581	33075	33613	32963	
5206	0	32397	40893	32278	33076	32634	
5207	0	32835	40352	32410	32263	32975	
5208	0	33531	39431	32887	31369	33041	
5209	0	33552	38275	32855	31129	32741	
5210	0	33056	36571	32700	31805	32445	
5211	0	32530	34125	32194	32931	32957	
5212	0	32593	32343	32221	33671	32996	
5213	0	32967	31551	32427	33031	32927	
5214	0	33056	31751	32246	31662	33159	
5215	0	33309	31885	32477	30677	32950	
5216	0	33048	32348	32760	27241	33008	
5217	0	32203	34199	32672	25734	32914	
5218	0	31163	36079	32568	27523	32835	
5219	0	30741	37552	32729	29586	33597	
5220	0	31161	38727	33154	33607	33225	
5221	0	31421	40588	32918	33990	33042	
5222	0	31924	42240	32579	34015	33031	
5223	0	31557	41795	32659	32404	32793	
5224	0	31314	41557	33167	32116	33395	
5225	0	31402	42402	32761	35360	33017	
5226	0	31833	42468	32434	38919	32225	
5227	0	32968	40007	31958	42048	32457	
5228	0	34056	34719	30891	43655	33314	
5229	0	33940	26848	30836	46382	32918	
5230	0	33596	19858	32456	45209	32000	
5231	0	31998	13437	33040	37976	31888	
5232	0	30434	6222	33114	26720	31640	
5233	0	30844	1993	32323	23896	32546	
5234	0	32988	4847	32961	25641	32733	
5235	0	35883	8620	33117	24725	32628	
5236	0	38264	17004	33112	27762	33143	
5237	0	38381	23662	33424	29913	32738	
5238	0	36164	30629	33455	35717	33444	
5239	0	33564	36460	33426	44704	33522	
5240	0	31764	41927	33479	47136	34071	
5241	0	31060	46768	33393	40153	33597	
5242	0	30945	49658	33228	31228	32170	
5243	0	32372	47776	33062	22642	30889	
5244	0	33720	43527	33083	21724	31981	
5245	0	33659	38755	33015	24800	33158	
5246	0	33323	34624	32831	27065	33131	
5247	0	33725	31751	32663	27934	32774	
5248	0	34196	29684	32748	28023	33201	
5249	0	34770	28739	32819	26886	33266	
5250	0	34646	29515	32954	29636	33095	
5251	0	34122	31627	33074	31928	33150	
5252	0	33095	34963	33153	35543	33171	
5253	0	31964	38867	33021	37334	32467	
5254	0	30680	40614	32596	38586	31584	
5255	0	29860	41575	32194	39186	31643	
5256	0	28994	41318	32583	37048	32455	
5257	0	28434	38143	32896	33877	33337	
5258	0	28276	33759	32711	32213	33309	
5259	0	28106	27752	32559	31910	32825	
5260	0	28026	22749	32422	32621	33176	
5261	0	28736	20754	32131	31722	33360	
5262	0	30941	21144	32214	31283	32930	
5263	0	35123	24267	32088	31827	32770	
5264	0	39578	28769	32229	32259	32967	
5265	0	41570	32976	32406	32965	33021	
5266	0	41016	36752	32150	33279	32857	
5267	0	39034	38817	32282	33713	32988	
5268	0	36305	39738	32918	33670	32935	
5269	0	33600	37856	33167	32801	33431	
5270	0	31541	34873	33406	32610	33644	
5271	0	30161	32158	33589	30631	33341	
5272	0	29298	30803	33555	28329	32614	
5273	0	29341	33535	33180	27127	32393	
5274	0	29510	37982	32711	28652	32813	
5275	0	30560	42126	32736	32898	32871	
5276	0	31744	43266	32637	38418	32339	
5277	0	32613	39891	32277	39412	31199	
5278	0	32879	32680	32150	35953	31080	
5279	0	33738	27075	32825	34407	32694	
5280	0	34117	24759	32937	33218	33072	
5281	0	33496	24985	32980	34651	32672	
5282	0	33206	26919	32989	36594	33234	
5283	0	33520	29563	32963	32433	33639	
5284	0	34082	31909	32628	26896	34055	
5285	0	34288	32252	32514	17790	33735	
5286	0	33773	31679	32890	13050	33885	
5287	0	32871	30869	33093	20680	33095	
5288	0	31321	32538	33252	32858	32262	
5289	0	30784	35012	33320	46718	31418	
5290	0	30644	37814	33328	54264	30584	
5291	0	30516	40391	32960	51950	31488	
5292	0	30932	41696	32353	40038	32652	
5293	0	31332	42028	32420	27482	33516	
5294	0	31844	42234	32485	29179	33086	
5295	0	32345	41792	32472	37055	32825	
5296	0	32921	39657	32463	37602	32229	
5297	0	32772	37223	32670	30834	33044	
5298	0	32676	30678	32839	26408	33114	
5299	0	32509	21794	32728	27604	33137	
5300	0	32601	13736	32564	33628	32968	
5301	0	33109	11147	32563	37191	32517	
5302	0	33498	11858	32760	34145	32510	
5303	0	34280	16312	32975	33061	32829	
5304	0	34724	21740	33222	33622	33181	
5305	0	34322	27291	33508	34422	33174	
5306	0	33414	31568	33826	35007	34099	
5307	0	31834	34602	33746	32688	33346	
5308	0	30660	36870	32563	30964	32057	
5309	0	31524	39099	32110	30912	33031	
5310	0	33508	40219	32495	32116	32961	
5311	0	35056	40417	32182	30976	33297	
5312	0	35824	38279	31419	28754	33642	
5313	0	35481	36802	31703	29001	33223	
5314	0	34445	35871	32583	30797	32379	
5315	0	31984	35664	32399	31602	32792	
5316	0	30616	36034	32303	31831	32343	
5317	0	31098	36069	32612	30791	32199	
5318	0	31948	35951	32677	30787	32941	
5319	0	32903	35173	32807	30725	32694	
5320	0	33659	34167	32903	30047	32247	
5321	0	34976	32087	33010	31361	32615	
5322	0	35280	29546	33049	33214	32941	
5323	0	34292	27171	33165	34298	33167	
5324	0	32980	27431	33121	36347	33454	
5325	0	31936	30047	33218	36493	33543	
5326	0	31518	32411	33225	33551	32213	
5327	0	31296	35122	33198	27152	32396	
5328	0	31289	38419	32972	22902	32846	
5329	0	31261	40801	32730	22138	33006	
5330	0	31211	42951	32759	24531	33083	
5331	0	31365	44091	32928	27048	32950	
5332	0	31010	44008	32882	35891	33016	
5333	0	30446	42274	32919	42084	33015	
5334	0	30011	41406	32986	46079	33003	
5335	0	29803	38944	32967	52122	32886	
5336	0	30397	35561	32821	52722	32685	
5337	0	31777	29629	32599	50261	31883	
5338	0	33188	24514	32511	41728	31128	
5339	0	34912	21328	32297	33750	31260	
5340	0	36192	19828	32500	26308	31855	
5341	0	36944	18757	32505	22185	33016	
5342	0	36833	20293	32613	21261	33426	
5343	0	35472	21999	32805	23040	33543	
5344	0	33740	22421	32876	26876	33839	
5345	0	32377	24007	32835	29807	33895	
5346	0	31952	26655	32885	28674	33305	
5347	0	31595	29871	32980	27027	32355	
5348	0	30717	32443	33140	29236	32640	
5349	0	30040	34407	32825	32971	33552	
5350	0	30176	35368	32583	36666	32835	
5351	0	31588	36774	32741	37773	32738	
5352	0	32756	36913	32634	34815	32621	
5353	0	33056	37743	32066	32642	33714	
5354	0	34113	39734	31669	32930	33842	
5355	0	34568	40425	32061	32915	31765	
5356	0	34486	39246	32454	32029	31877	
5357	0	35370	36423	32648	31975	33168	
5358	0	36142	32999	32839	32829	32439	
5359	0	36200	29051	32883	33127	32685	
5360	0	35588	26109	33044	32890	32566	
5361	0	34875	24742	33249	33218	32775	
5362	0	34304	25355	33221	34025	32960	
5363	0	33743	27263	33229	33733	32883	
5364	0	32939	30736	33035	33025	32731	
5365	0	32176	34323	32516	32597	32658	
5366	0	31108	37175	32493	32343	32659	
5367	0	30229	38450	32743	32261	32918	
5368	0	29580	38919	32801	32326	33335	
5369	0	29504	39597	32711	32052	33299	
5370	0	30087	39263	32784	31527	32573	
5371	0	30677	37613	32878	31075	32253	
5372	0	31814	35811	32767	30979	32655	
5373	0	32836	33895	32595	31315	32977	
5374	0	33088	33006	32721	32342	33090	
5375	0	32767	33026	32764	34078	33170	
5376	0	32690	33127	32527	34559	32541	
5377	0	32509	33068	32249	34283	32578	
5378	0	32558	33703	32394	34111	32292	
5379	0	32328	34647	32621	32800	33165	
5380	0	32088	34639	33011	30894	33567	
5381	0	32074	34327	33301	30495	33389	
5382	0	32714	34942	33030	29465	33153	
5383	0	33273	34462	32559	31361	33333	
5384	0	33321	33310	32845	35335	32866	
5385	0	32882	32507	33193	37831	32135	
5386	0	32610	32557	33558	39235	32046	
5387	0	32544	33957	33415	38323	32150	
5388	0	32326	34938	32721	34435	32275	
5389	0	31965	35461	32431	29255	32734	
5390	0	31704	34787	31751	25299	32560	
5391	0	31544	34003	31819	29807	32555	
5392	0	31802	33375	32365	35238	33033	
5393	0	32425	32575	32894	34887	33309	
5394	0	33304	32315	33299	35175	33142	
5395	0	34176	31059	32944	37103	32975	
5396	0	34400	28388	32000	32030	33133	
5397	0	34467	26298	30924	25033	33229	
5398	0	34147	25454	31884	19821	32894	
5399	0	33853	24916	32601	18299	33037	
5400	0	33654	25327	32832	23725	32961	
5401	0	33480	25941	32853	34463	32820	
5402	0	33180	25792	33056	44607	32652	
5403	0	32658	25520	33159	50301	32726	
5404	0	32064	25931	33056	49709	33043	
5405	0	31691	27607	32976	45883	32934	
5406	0	31581	30348	33170	39695	32730	
5407	0	31332	33044	33280	34172	32693	
5408	0	31361	35030	33264	28465	32651	
5409	0	31741	35768	33090	22608	32865	
5410	0	33189	35226	33047	20702	33318	
5411	0	35615	34529	33055	21863	32318	
5412	0	36837	34336	33114	27638	33452	
5413	0	37232	35772	33152	35818	33708	
5414	0	36064	37015	32956	43196	32835	
5415	0	34146	38325	32290	41968	32261	
5416	0	32370	39877	31855	35178	32687	
5417	0	31033	38655	31504	31537	33005	
5418	0	29466	35356	31884	29920	31811	
5419	0	28310	31927	32462	30119	30279	
5420	0	28003	28709	33002	29093	30583	
5421	0	28132	27212	33159	28836	32530	
5422	0	29481	26981	32742	30109	32871	
5423	0	32390	27266	32071	32357	33213	
5424	0	34780	27212	31763	34548	33309	
5425	0	37116	28819	32455	34145	33321	
5426	0	38384	31653	33017	32505	33427	
5427	0	37786	34661	33147	31239	33015	
5428	0	36098	36274	33227	31053	33021	
5429	0	34704	37731	33415	32981	33357	
5430	0	33316	38343	33447	34638	33196	
5431	0	31896	38884	33255	34438	33144	
5432	0	30978	39211	33229	33549	33661	
5433	0	30139	37861	33026	29644	33828	
5434	0	30002	36375	33021	25874	33313	
5435	0	30804	33553	32888	23523	32397	
5436	0	32069	31359	32908	26994	32705	
5437	0	33304	30547	32713	33560	32592	
5438	0	33942	30030	31979	39784	32948	
5439	0	34078	30151	31674	43399	33267	
5440	0	33248	30769	32279	43136	33251	
5441	0	31638	31441	32875	37943	33391	
5442	0	30233	31810	33059	33632	33142	
5443	0	29439	33041	32923	31606	33363	
5444	0	29307	34256	32741	31540	33071	
5445	0	30492	34823	32577	32325	31372	
5446	0	33060	33407	32229	32327	30386	
5447	0	35782	31276	32467	31747	31367	
5448	0	37364	29946	32909	31400	31635	
5449	0	36818	30171	32903	31483	32141	
5450	0	35512	31354	32738	31654	33221	
5451	0	34586	32327	32589	31627	33339	
5452	0	33580	33257	32174	31917	33467	
5453	0	32711	34810	32111	32071	33387	
5454	0	32306	35243	32834	31520	33248	
5455	0	31906	35441	33087	30901	33021	
5456	0	31712	34929	33095	30859	33175	
5457	0	31568	34439	32942	31287	33363	
5458	0	31510	33735	32849	31749	33314	
5459	0	31443	33494	32772	34255	33506	
5460	0	31475	32832	32717	36934	33173	
5461	0	31687	32698	32775	38181	32301	
5462	0	32069	32603	32935	36503	32861	
5463	0	32443	32481	32821	33572	32803	
5464	0	32822	33148	32855	32121	32472	
5465	0	33442	33485	32799	31634	32301	
5466	0	33290	33746	32900	31589	33315	
5467	0	32993	33286	32847	31783	33503	
5468	0	32647	32567	32679	31143	32965	
5469	0	32551	31830	32719	29876	33223	
5470	0	32480	32110	32775	28622	33375	
5471	0	32380	33504	32891	28961	33088	
5472	0	32272	34923	32707	27302	32789	
5473	0	31929	34873	32426	26829	32317	
5474	0	31965	35111	32503	29666	32534	
5475	0	32217	36243	32317	36019	32446	
5476	0	32377	37355	32517	42367	32707	
5477	0	32440	37520	32804	45343	32877	
5478	0	32642	36519	32823	41123	33023	
5479	0	32768	32997	32757	37325	32945	
5480	0	32794	28579	32824	32952	32525	
5481	0	32739	25644	32835	29099	32602	
5482	0	32762	24566	32834	24955	32406	
5483	0	33012	24007	33004	26946	32605	
5484	0	33696	23631	33226	32654	32688	
5485	0	34580	23488	33298	37697	32914	
5486	0	35136	24342	33344	39008	32775	
5487	0	35254	26595	31994	34047	33056	
5488	0	34368	28309	30541	25554	33005	
5489	0	33542	30255	31693	19434	32350	
5490	0	32281	31801	32539	18088	32985	
5491	0	31538	34566	32559	20325	32933	
5492	0	31261	37075	32687	26454	33014	
5493	0	31017	39084	33305	37513	33368	
5494	0	31024	39792	33528	51698	33105	
5495	0	31117	41810	33381	56159	32350	
5496	0	31651	42597	32832	51917	31609	
5497	0	32821	41043	31930	40797	32537	
5498	0	33876	36822	32221	31372	33065	
5499	0	34473	32636	32727	27634	33208	
5500	0	34838	29408	32992	29028	32258	
5501	0	34762	26778	32931	32377	32586	
5502	0	34424	25802	32768	32123	33150	
5503	0	33991	25279	32839	30836	33020	
5504	0	33662	24997	32736	29677	32815	
5505	0	33341	25196	32503	29827	32690	
5506	0	33093	25986	32887	29901	32583	
5507	0	33444	27711	32929	29983	32831	
5508	0	33829	29892	33225	30550	32827	
5509	0	33654	32550	33167	30811	32530	
5510	0	32822	34823	32985	31188	32690	
5511	0	31878	36383	32315	31732	32701	
5512	0	31285	37566	32233	32361	32792	
5513	0	31335	38725	32775	32723	32829	
5514	0	31632	39651	33046	32661	33034	
5515	0	31913	39571	33159	32547	32946	
5516	0	32150	39109	33171	32685	33383	
5517	0	32144	37762	33123	33104	33155	
5518	0	32075	36295	32951	32805	33243	
5519	0	32163	34055	32775	32774	32997	
5520	0	32337	32823	32491	32839	32977	
5521	0	32632	31713	32353	32927	32661	
5522	0	32687	31485	32436	32890	32993	
5523	0	32839	31707	32579	32853	32891	
5524	0	32967	32839	32304	32875	32319	
5525	0	32976	34042	32209	32831	32667	
5526	0	32775	34257	32403	32760	33167	
5527	0	32726	33911	32755	32717	32941	
5528	0	32762	33106	32957	33063	32807	
5529	0	32650	32761	32729	32859	32652	
5530	0	32583	32711	32317	32447	32487	
5531	0	32556	32592	32301	32356	32919	
5532	0	32545	32483	32850	32012	32775	
5533	0	32415	32478	33079	32983	32670	
5534	0	32168	32505	33193	33397	32845	
5535	0	32037	32923	33142	33430	32923	
5536	0	31999	33215	33107	32967	33210	
5537	0	32277	33622	32853	31621	32887	
5538	0	32589	33619	32731	31303	32607	
5539	0	32995	33367	32647	31527	32775	
5540	0	32981	34278	32371	31797	32992	
5541	0	33184	35778	32231	33711	33030	
5542	0	33603	36046	32263	34341	32834	
5543	0	33948	34207	32633	34113	32771	
5544	0	34644	30901	32553	33887	32775	
5545	0	34604	27949	32510	34165	32381	
5546	0	34152	26741	32676	33222	32313	
5547	0	33448	27431	32674	31531	32330	
5548	0	32534	28026	32949	31227	32742	
5549	0	32015	26738	33378	32848	33138	
5550	0	31916	26013	33523	34658	33960	
5551	0	32128	26799	33221	34475	34020	
5552	0	32531	28875	32879	34337	33283	
5553	0	33146	31743	32806	34487	32443	
5554	0	33640	34006	32825	34840	32555	
5555	0	33720	35474	32479	34259	32813	
5556	0	34037	35648	31531	33687	32461	
5557	0	33655	35485	30878	32099	31743	
5558	0	32858	35135	32101	30819	32205	
5559	0	31799	34273	32967	30313	33053	
5560	0	31188	33543	33249	30849	33155	
5561	0	30818	33357	33357	31325	33021	
5562	0	30900	34018	33339	31089	32292	
5563	0	31347	35009	33250	29549	31919	
5564	0	32263	35623	32960	29505	32792	
5565	0	33988	36087	32860	30409	32813	
5566	0	34878	35595	32943	32658	32640	
5567	0	34665	34857	32975	35903	32940	
5568	0	33846	34175	32978	37157	32967	
5569	0	33108	32421	33133	36273	33008	
5570	0	32354	31138	33170	34414	33121	
5571	0	31837	29824	33197	33036	33123	
5572	0	31730	29636	33041	32284	32641	
5573	0	32107	30479	32461	30758	32997	
5574	0	32612	32445	31977	28577	33115	
5575	0	33189	34518	32386	28624	33111	
5576	0	33287	36231	32561	31273	32847	
5577	0	33021	36266	32711	35539	32821	
5578	0	32587	35993	32818	38097	32885	
5579	0	32390	35046	32912	36807	32831	
5580	0	32505	32877	32733	33253	32741	
5581	0	32640	30353	32548	31165	32557	
5582	0	32700	28577	32576	31687	32616	
5583	0	32727	27741	32625	30765	32761	
5584	0	32825	27495	32658	27107	32758	
5585	0	32707	27853	32807	25902	32089	
5586	0	32548	28787	32999	25501	32481	
5587	0	32583	30491	33058	30616	33150	
5588	0	32553	33348	32568	41040	33026	
5589	0	32674	36550	32295	48199	33334	
5590	0	32841	39236	32533	48135	32722	
5591	0	32740	40822	32669	42177	32722	
5592	0	32736	40070	32799	34155	32775	
5593	0	32664	38275	32685	28863	33071	
5594	0	32707	35783	32623	26354	33126	
5595	0	32878	30932	32615	26645	32596	
5596	0	33109	27080	32680	28635	32495	
5597	0	33348	23801	32664	29835	32774	
5598	0	33450	22535	32717	30485	32537	
5599	0	33445	23700	32735	30961	32720	
5600	0	33147	26842	32899	31408	32691	
5601	0	32861	30727	32770	31795	32700	
5602	0	32658	33415	32716	32123	32829	
5603	0	32641	35231	32758	32442	32987	
5604	0	32711	35634	32687	32611	32931	
5605	0	32728	35643	32707	32861	32871	
5606	0	32710	35062	32769	33063	32792	
5607	0	32829	35247	32763	33076	32711	
5608	0	32830	35163	32775	33086	32775	
5609	0	32625	35187	32679	33071	32839	
5610	0	32382	35143	32728	33041	32955	
5611	0	32343	34543	32681	33110	32797	
5612	0	32460	34183	32727	33091	32837	
5613	0	32650	33950	32656	33059	32859	
5614	0	32836	33779	32591	33274	32765	
5615	0	32839	33885	32701	33178	32647	
5616	0	32966	34224	32773	33199	32793	
5617	0	33298	33892	32749	33223	32903	
5618	0	33264	32991	32847	32294	32903	
5619	0	33116	31913	32831	31396	32983	
5620	0	32850	30721	32687	30773	32931	
5621	0	32606	31205	32533	30779	32902	
5622	0	32659	32091	32325	32111	33085	
5623	0	32654	32308	32580	34874	32992	
5624	0	32509	32413	32809	37295	32941	
5625	0	32504	32544	32899	36822	33583	
5626	0	32498	32884	32624	34557	32517	
5627	0	32640	33003	32465	32217	32090	
5628	0	32748	33245	32523	31375	32898	
5629	0	32891	33595	32743	31903	32955	
5630	0	32869	33655	32900	32281	32481	
5631	0	32954	32683	32942	31845	32829	
5632	0	32903	31474	32915	32002	32688	
5633	0	32929	31211	32849	32415	33575	
5634	0	32801	31532	32999	32706	33907	
5635	0	32685	31932	33075	32583	33140	
5636	0	32546	32263	33019	32474	31685	
5637	0	32493	32399	32531	32503	31827	
5638	0	32494	32049	32199	32423	32707	
5639	0	32540	31741	32203	32485	32973	
5640	0	32542	32171	32263	32664	32963	
5641	0	32455	32357	32108	32755	32787	
5642	0	32538	32567	32301	33087	32595	
5643	0	32742	32775	32475	32726	32918	
5644	0	33007	32637	32537	32419	33177	
5645	0	33197	32487	32743	31215	33257	
5646	0	33284	32899	32857	30319	32547	
5647	0	33315	33075	32955	29925	32403	
5648	0	33321	33251	33056	30723	33018	
5649	0	33251	32837	32882	33428	32953	
5650	0	33168	32950	32697	38247	32936	
5651	0	33072	33259	32798	41217	32775	
5652	0	33033	33171	32829	38919	32675	
5653	0	33053	32729	32855	33791	32735	
5654	0	33094	32289	32857	31151	32767	
5655	0	33119	32185	32919	31510	32691	
5656	0	32953	32425	32991	31227	32899	
5657	0	32996	32311	33166	30863	33223	
5658	0	32880	32359	33366	31383	33565	
5659	0	32839	32451	33267	31849	32994	
5660	0	32743	32807	32283	31909	32372	
5661	0	32621	32669	31412	31982	32631	
5662	0	32620	32371	31391	32321	32963	
5663	0	32685	32963	32107	32562	32939	
5664	0	32608	33690	32543	33243	32967	
5665	0	32594	33526	32681	33391	33067	
5666	0	32457	33217	32696	32954	33121	
5667	0	32228	32429	33003	32315	33103	
5668	0	32242	31445	33023	31879	33005	
5669	0	32226	30875	33087	31387	32705	
5670	0	32381	30577	33126	31943	32999	
5671	0	32482	30727	33017	32736	32997	
5672	0	32438	31200	32870	32903	32257	
5673	0	32433	31859	32879	32922	32237	
5674	0	32321	32487	32991	32895	32603	
5675	0	32149	33132	33081	32727	32711	
5676	0	32263	33310	33010	32319	32805	
5677	0	32356	33235	33061	32153	33019	
5678	0	32660	33134	33065	32434	32967	
5679	0	32809	33473	33016	32887	33059	
5680	0	32824	33823	32869	33386	32975	
5681	0	32858	34194	32879	33842	32692	
5682	0	32736	34544	32775	33778	32577	
5683	0	32674	34499	32547	33077	32733	
5684	0	32622	34194	32192	32735	32928	
5685	0	32816	33187	32449	32775	32967	
5686	0	32767	32559	32607	32837	32967	
5687	0	32771	32431	32646	32867	33010	
5688	0	32862	31675	32653	32631	32963	
5689	0	32888	31309	32628	32077	32875	
5690	0	32931	31847	32680	31876	32839	
5691	0	32992	32647	32673	32084	32991	
5692	0	32972	32643	32763	32694	33081	
5693	0	33147	32231	32761	33513	32751	
5694	0	33048	31926	32768	34817	32751	
5695	0	33012	31504	32771	35009	32918	
5696	0	33088	31301	32747	33359	32939	
5697	0	33054	31431	32581	32327	32771	
5698	0	32925	31276	32619	32093	32741	
5699	0	32921	31099	32607	32248	32955	
5700	0	32898	31359	32720	32297	33059	
5701	0	32813	31899	32759	32261	33047	
5702	0	32773	32653	32859	32807	32878	
5703	0	32732	33315	32883	32987	32237	
5704	0	32762	33177	32919	32843	32819	
5705	0	32793	33347	32770	32631	32949	
5706	0	32683	33646	32775	32053	32711	
