# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:23.859", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
6630	0	32578	32704	32671	32775	33065	
6631	0	32512	32967	32770	32711	32897	
6632	0	32625	32887	32751	32726	32751	
6633	0	32556	33039	32748	32883	32628	
6634	0	32678	32935	32775	32805	32829	
6635	0	32704	32483	32807	32695	32887	
6636	0	32699	32285	32787	32855	33133	
6637	0	32775	32261	32747	32792	33076	
6638	0	32886	32297	32795	32825	32617	
6639	0	32909	32199	32823	32764	32973	
6640	0	32915	32469	32815	32871	32951	
6641	0	33007	32563	32711	32837	32818	
6642	0	32997	32647	32709	32833	33337	
6643	0	33010	32427	32762	32727	32559	
6644	0	32912	32481	32739	32771	32515	
6645	0	32855	32801	32811	32875	32626	
6646	0	32749	32805	32831	32815	32825	
6647	0	32593	32871	32865	32775	32979	
6648	0	32564	32671	32803	32690	32886	
6649	0	32457	32847	32747	32801	32775	
6650	0	32595	32797	32711	32741	32862	
6651	0	32612	32866	32681	32669	32675	
6652	0	32839	32599	32711	32820	32795	
6653	0	32839	32543	32721	32775	33063	
6654	0	32740	32711	32685	32710	33063	
6655	0	32848	32771	32751	32731	33065	
6656	0	32889	32748	32803	32827	32587	
6657	0	32805	32893	32809	32767	32751	
6658	0	32768	32727	32606	32759	32818	
6659	0	32832	32675	32680	32775	32991	
6660	0	32784	32639	32725	32800	32627	
6661	0	32736	32681	32830	32791	33255	
6662	0	32836	32499	32903	32711	32405	
6663	0	32825	32379	32805	32773	31949	
6664	0	32906	32449	32730	32759	32630	
6665	0	33010	32493	32680	32775	32795	
6666	0	32911	32665	32728	32677	33159	
6667	0	32734	32651	32693	32856	33095	
6668	0	32737	32635	32743	32850	33063	
6669	0	32761	32761	32819	32863	33423	
6670	0	32818	32909	32755	32761	33479	
6671	0	32742	32775	32793	32797	33166	
6672	0	32775	32717	32805	32893	31890	
6673	0	32848	32437	32791	32882	32263	
6674	0	32991	32537	32805	32767	32731	
6675	0	32910	32675	32807	32770	32849	
6676	0	32772	32690	32775	32807	32787	
6677	0	32576	32691	32687	32839	32455	
6678	0	32606	32615	32775	32731	33015	
6679	0	32667	32711	32731	32724	33063	
6680	0	32658	32886	32747	32719	33039	
6681	0	32769	32733	32710	32839	33067	
6682	0	32985	32593	32702	32827	32839	
6683	0	32865	32487	32809	32685	32224	
6684	0	32704	32489	32705	32803	32831	
6685	0	32622	32727	32711	32743	33255	
6686	0	32646	32629	32678	32711	32935	
6687	0	32684	32727	32769	32739	32655	
6688	0	32748	32667	32711	32823	32647	
6689	0	32662	32749	32769	32787	32813	
6690	0	32694	32743	32789	32697	33063	
6691	0	32760	32747	32710	32727	32861	
6692	0	32696	32793	32606	32775	32683	
6693	0	32640	32871	32615	32791	32670	
6694	0	32710	32653	32620	32736	33159	
6695	0	32910	32429	32611	32877	33131	
6696	0	32874	32397	32628	32817	33093	
6697	0	32839	32531	32631	32801	33207	
6698	0	32834	32594	32683	32923	33200	
6699	0	32775	32646	32751	32831	32605	
6700	0	32891	32679	32798	32743	32827	
6701	0	33057	32598	32795	32669	33117	
6702	0	32976	32538	32733	32848	33171	
6703	0	32800	32392	32751	32763	32887	
6704	0	32775	32683	32743	32733	32323	
6705	0	32876	32464	32655	32705	32327	
6706	0	32740	32667	32772	32775	33165	
6707	0	32746	32863	32659	32813	33266	
6708	0	32807	32725	32775	32831	32967	
6709	0	32825	32765	32793	32831	32107	
6710	0	32690	32775	32717	32694	32151	
6711	0	32656	32850	32743	32799	32361	
6712	0	32758	32679	32633	32725	32822	
6713	0	32903	32484	32711	32789	33012	
6714	0	32903	32623	32658	32839	32417	
6715	0	32741	32513	32724	32767	32480	
6716	0	32731	32263	32619	32755	33157	
6717	0	32642	32717	32748	32735	33565	
6718	0	32655	32655	32726	32865	32978	
6719	0	32613	32567	32803	32809	32516	
6720	0	32718	32767	32758	32767	32847	
6721	0	32736	32699	32775	32839	32669	
6722	0	32745	32643	32671	32784	32599	
6723	0	32740	32591	32733	32848	32549	
6724	0	32805	32859	32597	32884	32775	
6725	0	32866	32687	32769	32890	32899	
6726	0	32867	32839	32799	32848	33073	
6727	0	32775	32703	32555	32766	32957	
6728	0	32797	32647	32755	32711	32767	
6729	0	32775	32593	32775	32697	32930	
6730	0	32884	32365	32655	32709	32895	
6731	0	32841	32587	32675	32670	33005	
6732	0	32743	32775	32641	32762	32855	
6733	0	32873	32679	32805	32795	32671	
6734	0	32793	32822	32837	32789	32849	
6735	0	32818	32583	32839	32775	32847	
6736	0	32892	32775	32553	32839	32775	
6737	0	32837	32919	32711	32890	32931	
6738	0	32853	32666	32669	32818	32831	
6739	0	32768	32607	32775	32730	32471	
6740	0	32696	32571	32775	32817	32565	
6741	0	32722	32287	32738	32825	33060	
6742	0	32658	32414	32795	32797	32903	
6743	0	32626	32547	32697	32855	32624	
6744	0	32755	32397	32623	32787	32836	
6745	0	32772	32646	32589	32740	32947	
6746	0	32752	32717	32647	32839	33003	
6747	0	32770	32710	32663	32804	32825	
6748	0	32775	32796	32755	32711	33243	
6749	0	32740	32667	32711	32829	33013	
6750	0	32740	32559	32647	32845	32747	
6751	0	32607	32605	32719	32727	32903	
6752	0	32707	32721	32775	32859	32869	
6753	0	32795	32689	32798	32821	32997	
6754	0	32839	32673	32879	32767	32170	
6755	0	32837	32664	32771	32739	32589	
6756	0	32845	32644	32831	32815	32723	
6757	0	32950	32491	32767	32747	33019	
6758	0	32937	32583	32619	32775	33214	
6759	0	32947	32479	32583	32849	33707	
6760	0	32803	32803	32633	32899	32868	
6761	0	32746	32811	32523	32741	32185	
6762	0	32630	32593	32594	32899	32643	
6763	0	32622	32739	32594	32807	32751	
6764	0	32603	32675	32619	32752	32803	
6765	0	32775	32743	32787	32771	33053	
6766	0	32989	32603	32875	32831	32874	
6767	0	33085	32581	32903	32787	32255	
6768	0	32996	32775	32807	32797	32647	
6769	0	32924	32694	32710	32715	33139	
6770	0	32872	32884	32707	32876	33375	
6771	0	32740	32869	32754	32803	33039	
6772	0	32615	32647	32725	32831	32751	
6773	0	32611	32861	32711	32791	32551	
6774	0	32556	32735	32599	32736	32795	
6775	0	32772	32653	32742	32861	33234	
6776	0	32890	32555	32854	32727	32987	
6777	0	32840	32295	32659	32743	32580	
6778	0	32854	32371	32703	32775	32659	
6779	0	32656	32359	32775	32733	32706	
6780	0	32532	32391	32775	32898	32803	
6781	0	32568	32609	32751	32775	32804	
6782	0	32628	32758	32647	32689	32583	
6783	0	32843	32646	32677	32775	32566	
6784	0	32902	32647	32767	32804	32729	
6785	0	32902	32770	32711	32717	32717	
6786	0	32887	32885	32706	32799	33121	
6787	0	32935	32873	32667	32734	33039	
6788	0	32772	32839	32666	32739	32797	
6789	0	32738	32743	32581	32775	32765	
6790	0	32748	32571	32667	32741	32965	
6791	0	32774	32799	32678	32743	32973	
6792	0	32733	32603	32744	32883	32930	
6793	0	32838	32477	32704	32851	32679	
6794	0	32869	32414	32775	32759	32465	
6795	0	32815	32365	32835	32855	32447	
6796	0	32757	32543	32751	32767	32851	
6797	0	32852	32809	32812	32755	32847	
6798	0	32832	32756	32863	32770	32775	
6799	0	32837	32731	32822	32813	32837	
6800	0	32832	32731	32707	32759	32909	
6801	0	32688	32723	32635	32723	32631	
6802	0	32583	32531	32637	32849	32549	
6803	0	32470	32591	32623	32735	32735	
6804	0	32516	32763	32703	32745	32706	
6805	0	32572	32659	32818	32839	33126	
6806	0	32608	32765	32821	32775	32907	
6807	0	32672	32903	32741	32827	32433	
6808	0	32694	32795	32695	32775	32621	
6809	0	32735	32527	32671	32750	33123	
6810	0	32766	32637	32711	32792	33189	
6811	0	32880	32621	32683	32853	33037	
6812	0	32905	32635	32743	32706	32647	
6813	0	32933	32617	32725	32839	32863	
6814	0	32994	32694	32770	32765	33231	
6815	0	33061	32443	32823	32823	32837	
6816	0	33014	32553	32699	32759	32855	
6817	0	32790	32679	32611	32850	32837	
6818	0	32911	32634	32654	32903	32857	
6819	0	32839	32662	32619	32854	32670	
6820	0	32884	32647	32603	32853	32753	
6821	0	32868	32386	32575	32743	32923	
6822	0	32808	32515	32670	32767	32800	
6823	0	32816	32499	32865	32791	33069	
6824	0	32813	32531	32839	32752	32967	
6825	0	32729	32729	32838	32763	32479	
6826	0	32758	32510	32722	32764	32839	
6827	0	32762	32723	32735	32742	33053	
6828	0	32808	32729	32775	32730	32979	
6829	0	32799	32885	32735	32731	32693	
6830	0	32763	32830	32775	32751	32679	
6831	0	32762	32850	32787	32775	33201	
6832	0	32726	32695	32657	32824	33046	
6833	0	32746	32598	32639	32726	32919	
6834	0	32659	32741	32577	32839	32775	
6835	0	32731	32615	32537	32847	32481	
6836	0	32696	32737	32575	32705	32731	
6837	0	32674	32799	32647	32807	33195	
6838	0	32785	32635	32653	32813	33095	
6839	0	32775	32743	32743	32711	32399	
6840	0	32759	32769	32803	32822	32807	
6841	0	32740	32898	32877	32855	32673	
6842	0	32650	32923	32825	32791	33219	
6843	0	32774	32831	32775	32756	33325	
6844	0	32732	32569	32825	32895	33235	
6845	0	32718	32391	32775	32762	32423	
6846	0	32835	32398	32732	32699	32011	
6847	0	32877	32335	32685	32794	32263	
6848	0	32904	32519	32619	32749	32643	
6849	0	32908	32595	32655	32711	32711	
6850	0	32868	32461	32707	32898	32896	
6851	0	32765	32425	32674	32827	32773	
6852	0	32681	32679	32723	32743	32297	
6853	0	32679	32898	32695	32775	32953	
6854	0	32758	32671	32690	32805	32839	
6855	0	32912	32571	32763	32775	33113	
6856	0	32931	32621	32731	32719	33027	
6857	0	32907	32675	32797	32769	33238	
6858	0	32980	32775	32731	32730	33031	
6859	0	32840	32735	32717	32671	32619	
6860	0	32790	32455	32723	32749	32618	
6861	0	32805	32339	32751	32845	32577	
6862	0	32788	32513	32683	32803	32967	
6863	0	32813	32573	32671	32775	33090	
6864	0	32775	32647	32701	32742	33179	
6865	0	32888	32697	32699	32826	32911	
6866	0	32949	32722	32623	32775	32743	
6867	0	32972	32821	32685	32761	32775	
6868	0	32885	32861	32703	32867	33053	
6869	0	32855	32949	32704	32789	32803	
6870	0	32828	32949	32632	32701	32658	
6871	0	32960	32623	32717	32863	32703	
6872	0	32888	32617	32757	32812	32685	
6873	0	32916	32711	32628	32857	32729	
6874	0	32905	32749	32633	32839	32829	
6875	0	32819	32657	32601	32955	32973	
6876	0	32677	32623	32595	32826	32967	
6877	0	32740	32391	32677	32879	33015	
6878	0	32835	32490	32647	32867	33195	
6879	0	32891	32592	32656	32759	32463	
6880	0	32985	32553	32761	32722	32467	
6881	0	33042	32454	32763	32719	32907	
6882	0	32904	32503	32847	32845	33031	
6883	0	32839	32563	32903	32865	32999	
6884	0	32561	32691	32816	32933	32957	
6885	0	32653	32507	32805	32793	32863	
6886	0	32621	32445	32839	32827	32709	
6887	0	32547	32559	32903	32839	32853	
6888	0	32517	32659	32827	32817	32493	
6889	0	32327	32730	32826	32740	32818	
6890	0	32236	32519	32704	32839	33090	
6891	0	32308	32705	32729	32722	32947	
6892	0	32436	32729	32723	32592	32519	
6893	0	32498	32682	32739	32651	32775	
6894	0	32544	32711	32719	32743	33110	
6895	0	32520	32775	32741	32694	33117	
6896	0	32423	32843	32765	32703	32597	
6897	0	32327	32574	32761	32775	32310	
6898	0	32384	32575	32755	32775	32757	
6899	0	32544	32623	32809	32679	33015	
6900	0	32613	32703	32647	32817	32988	
6901	0	32766	32834	32679	32811	32983	
6902	0	32815	32807	32661	32742	32890	
6903	0	32994	32623	32631	32729	32813	
6904	0	33015	32658	32579	32775	32595	
6905	0	33084	32690	32639	32775	32628	
6906	0	32980	32723	32647	32759	32848	
6907	0	33061	32735	32666	32711	33081	
6908	0	32862	32672	32583	32755	33061	
6909	0	32789	32603	32547	32770	33067	
6910	0	32800	32791	32517	32791	32961	
6911	0	32886	32775	32536	32837	33079	
6912	0	32952	32803	32563	32839	33123	
6913	0	32990	32773	32653	32818	32967	
6914	0	32832	32813	32599	32715	32839	
6915	0	32877	32775	32619	32745	32774	
6916	0	32917	32729	32662	32879	32671	
6917	0	32933	32706	32619	32867	32363	
6918	0	33001	32438	32580	32839	32495	
6919	0	32929	32292	32581	32771	32850	
6920	0	32775	32655	32589	32833	32883	
6921	0	32821	32699	32607	32875	32775	
6922	0	32752	32564	32698	32761	32935	
6923	0	32720	32641	32685	32839	33255	
6924	0	32786	32455	32730	32797	33159	
6925	0	32793	32403	32807	32678	32583	
6926	0	32700	32583	32882	32838	32379	
6927	0	32837	32510	32801	32827	33021	
6928	0	32813	32527	32701	32694	33167	
6929	0	32764	32743	32627	32875	32869	
6930	0	32747	32823	32607	32871	32685	
6931	0	32831	32603	32547	32680	32923	
6932	0	32824	32623	32555	32831	33139	
6933	0	32786	32675	32553	32831	33015	
6934	0	32761	32723	32557	32827	32469	
6935	0	32792	32711	32615	32742	32487	
6936	0	32803	32627	32557	32803	32759	
6937	0	32805	32575	32557	32735	32910	
6938	0	32806	32775	32641	32711	33099	
6939	0	32800	32753	32685	32598	33197	
6940	0	32804	32657	32705	32835	33287	
6941	0	32762	32549	32851	32703	32813	
6942	0	32785	32801	32679	32763	32002	
6943	0	32833	32851	32662	32697	32386	
6944	0	32766	32869	32646	32820	32591	
6945	0	32717	32913	32659	32839	32825	
6946	0	32812	32699	32604	32799	33151	
6947	0	32861	32823	32631	32885	32855	
6948	0	32862	32562	32647	32926	32871	
6949	0	32874	32539	32649	32815	32928	
6950	0	32794	32519	32822	32705	32894	
6951	0	32805	32433	32793	32789	32797	
6952	0	32605	32315	32761	32774	33141	
6953	0	32624	32251	32793	32723	32707	
6954	0	32756	32633	32815	32727	32455	
6955	0	32853	32819	32818	32742	32579	
6956	0	32756	32883	32703	32794	32667	
6957	0	32766	32823	32670	32730	32671	
6958	0	32766	32614	32693	32775	32809	
6959	0	32716	32557	32747	32664	32722	
6960	0	32707	32711	32634	32736	32871	
6961	0	32755	32449	32623	32773	32834	
6962	0	32720	32391	32565	32889	32891	
6963	0	32683	32671	32623	32839	32891	
6964	0	32896	32775	32577	32748	32955	
6965	0	32943	32707	32578	32837	32871	
6966	0	33078	32670	32615	32799	32911	
6967	0	33093	32689	32617	32799	33062	
6968	0	32834	32749	32608	32706	32991	
6969	0	32711	32775	32647	32873	32989	
6970	0	32646	32791	32695	32835	32811	
6971	0	32598	32479	32633	32749	32907	
6972	0	32628	32495	32667	32809	32837	
6973	0	32725	32775	32665	32775	32723	
6974	0	32826	32698	32603	32771	32647	
6975	0	32741	32587	32531	32775	33026	
6976	0	32903	32709	32621	32809	33042	
6977	0	32795	32855	32635	32803	32987	
6978	0	32687	32875	32637	32719	32894	
6979	0	32754	32565	32663	32879	32839	
6980	0	32736	32415	32622	32893	32754	
6981	0	32582	32583	32595	32731	32926	
6982	0	32548	32647	32619	32711	32871	
6983	0	32726	32501	32701	32727	32813	
6984	0	32816	32575	32681	32743	32694	
6985	0	32842	32431	32687	32799	33017	
6986	0	32852	32559	32677	32827	32847	
6987	0	32850	32753	32742	32839	32728	
6988	0	32926	32807	32792	32825	32735	
6989	0	33035	32775	32791	32825	32775	
6990	0	33116	32707	32733	32751	32975	
6991	0	32896	32711	32717	32738	32775	
6992	0	32758	32503	32703	32733	32656	
6993	0	32562	32479	32719	32731	32818	
6994	0	32484	32765	32765	32602	32899	
6995	0	32518	32775	32769	32711	32873	
6996	0	32594	32708	32723	32789	32819	
6997	0	32758	32595	32633	32835	32989	
6998	0	32729	32738	32642	32831	32993	
6999	0	32687	32839	32697	32931	32485	
7000	0	32741	32614	32654	32829	32711	
7001	0	32775	32583	32717	32807	32667	
7002	0	32909	32871	32805	32848	32576	
7003	0	33150	32745	32802	32775	32941	
7004	0	33104	32609	32821	32746	32976	
7005	0	33022	32557	32863	32827	33005	
7006	0	33053	32531	32838	32896	33159	
7007	0	32904	32647	32829	32815	33123	
7008	0	32815	32677	32763	32711	32983	
7009	0	32738	32275	32839	32893	32775	
7010	0	32644	32386	32697	32759	32729	
7011	0	32600	32565	32621	32683	32666	
7012	0	32577	32535	32581	32699	32745	
7013	0	32642	32485	32573	32738	32774	
7014	0	32546	32455	32613	32676	32963	
7015	0	32671	32463	32635	32775	32866	
7016	0	32738	32771	32743	32735	32765	
7017	0	32818	32787	32796	32759	32707	
7018	0	32748	32641	32678	32699	32907	
7019	0	32861	32605	32677	32879	32979	
7020	0	32656	32827	32687	32826	32861	
7021	0	32707	32793	32746	32743	32834	
7022	0	32818	32607	32803	32881	32637	
7023	0	32917	32518	32807	32867	32829	
7024	0	32775	32775	32719	32883	32807	
7025	0	32795	32903	32669	32792	32699	
7026	0	32922	32775	32729	32775	32831	
7027	0	32834	32870	32735	32751	33011	
7028	0	32992	32809	32805	32741	32807	
7029	0	32861	32567	32661	32775	32761	
7030	0	32704	32471	32618	32851	33157	
7031	0	32838	32647	32645	32795	33181	
7032	0	32882	32621	32631	32859	32983	
7033	0	32829	32635	32638	32898	32711	
7034	0	32681	32601	32801	32825	32995	
7035	0	32730	32717	32775	32799	32991	
7036	0	32711	32711	32812	32759	32623	
7037	0	32641	32659	32707	32879	32613	
7038	0	32711	32607	32673	32815	32456	
7039	0	32768	32835	32690	32690	32735	
7040	0	32696	32857	32763	32819	33045	
7041	0	32718	32759	32679	32839	33003	
7042	0	32792	32527	32618	32883	32558	
7043	0	32957	32243	32607	32859	32703	
7044	0	32893	32461	32701	32813	32673	
7045	0	32862	32470	32730	32719	33110	
7046	0	32941	32530	32799	32822	33287	
7047	0	32788	32569	32903	32751	32977	
7048	0	32812	32559	32909	32685	32719	
7049	0	32711	32839	32847	32829	32879	
7050	0	32698	32775	32805	32849	32812	
7051	0	32775	32643	32755	32751	32833	
7052	0	32768	32761	32722	32879	32903	
7053	0	32731	32815	32743	32811	32885	
7054	0	32818	32619	32685	32751	33086	
7055	0	32801	32359	32641	32839	33065	
7056	0	32808	32455	32695	32647	32589	
7057	0	32775	32687	32704	32775	32723	
7058	0	32757	32801	32695	32774	32775	
7059	0	32752	32855	32699	32691	32866	
7060	0	32868	32662	32626	32757	32749	
7061	0	32914	32731	32807	32735	32775	
7062	0	32884	32691	32731	32919	33181	
7063	0	32824	32617	32715	32795	33371	
7064	0	32710	32721	32755	32742	33303	
7065	0	32610	32583	32839	32821	32987	
7066	0	32650	32615	32771	32799	32083	
7067	0	32688	32815	32716	32955	32279	
7068	0	32687	32694	32647	32861	32405	
7069	0	32768	32717	32766	32705	32819	
7070	0	32849	32877	32797	32759	33039	
7071	0	32812	32577	32820	32789	33021	
7072	0	32740	32625	32711	32743	32799	
7073	0	32813	32722	32665	32823	33088	
7074	0	32829	32639	32709	32767	33035	
7075	0	32813	32634	32741	32735	32500	
7076	0	32701	32760	32665	32803	32805	
7077	0	32822	32407	32550	32827	32871	
7078	0	32964	32653	32679	32902	33065	
7079	0	32874	32711	32775	32775	32837	
7080	0	32751	32801	32724	32871	32583	
7081	0	32700	32839	32746	32835	32854	
7082	0	32791	32573	32731	32741	33191	
7083	0	32711	32591	32697	32809	33083	
7084	0	32805	32579	32647	32773	32682	
7085	0	32775	32539	32760	32898	32619	
7086	0	32722	32541	32759	32771	32695	
7087	0	32793	32569	32855	32696	33030	
7088	0	32598	32544	32851	32809	33076	
7089	0	32545	32583	32746	32813	33175	
7090	0	32560	32765	32766	32813	32839	
7091	0	32818	32736	32727	32719	32681	
7092	0	32792	32675	32771	32711	32753	
7093	0	32784	32818	32803	32805	32705	
7094	0	32715	32907	32789	32722	32681	
7095	0	32647	32885	32729	32791	32877	
7096	0	32686	32608	32751	32771	32765	
7097	0	32632	32489	32797	32875	32711	
7098	0	32513	32730	32623	32807	32793	
7099	0	32594	32803	32689	32767	32815	
7100	0	32647	32433	32664	32733	32979	
7101	0	32838	32399	32527	32867	32967	
7102	0	32911	32327	32551	32731	33039	
7103	0	32928	32429	32633	32651	33091	
7104	0	33061	32463	32674	32647	32967	
7105	0	33042	32451	32757	32795	32875	
7106	0	32844	32475	32771	32793	32898	
7107	0	32829	32693	32791	32743	32815	
7108	0	32850	32774	32805	32749	32886	
7109	0	32738	32849	32811	32695	33143	
7110	0	32645	32871	32759	32677	33207	
7111	0	32634	32787	32754	32853	32789	
7112	0	32925	32697	32818	32959	32337	
7113	0	32932	32425	32695	32797	32615	
7114	0	32882	32449	32727	32743	33015	
7115	0	32825	32564	32809	32722	32775	
7116	0	32560	32827	32811	32775	32807	
7117	0	32663	32863	32799	32741	32933	
7118	0	32764	32747	32755	32725	32772	
7119	0	32825	32751	32770	32815	32595	
7120	0	32833	32801	32639	32711	32909	
7121	0	32809	32695	32667	32899	32679	
7122	0	32832	32775	32759	32854	32811	
7123	0	32818	32567	32759	32817	32565	
7124	0	32839	32518	32741	32722	32809	
7125	0	32839	32697	32731	32863	33087	
7126	0	32800	32791	32753	32741	32979	
7127	0	32775	32711	32752	32759	32579	
7128	0	32872	32741	32767	32707	32793	
7129	0	32930	32711	32611	32775	33179	
7130	0	32902	32747	32581	32837	33571	
7131	0	32839	32621	32557	32710	33379	
7132	0	32834	32643	32725	32791	32189	
7133	0	32785	32687	32773	32891	31721	
7134	0	32757	32589	32690	32813	32511	
7135	0	32711	32541	32639	32775	32813	
7136	0	32705	32599	32735	32667	33011	
7137	0	32758	32775	32717	32815	32991	
7138	0	32768	32670	32785	32861	32383	
7139	0	32749	32683	32671	32866	33004	
7140	0	32726	32555	32563	32738	33185	
7141	0	32825	32483	32607	32775	33053	
7142	0	32803	32415	32642	32902	32863	
7143	0	32763	32487	32621	32773	32987	
7144	0	32640	32621	32775	32795	32737	
7145	0	32712	32635	32821	32670	32489	
7146	0	32720	32631	32863	32775	32811	
7147	0	32722	32583	32835	32839	32911	
7148	0	32899	32479	32839	32727	32933	
7149	0	32762	32685	32661	32895	32959	
7150	0	32752	32747	32669	32807	32875	
7151	0	32696	32761	32702	32799	32793	
7152	0	32658	32839	32637	32883	32695	
7153	0	32716	32898	32643	32822	32797	
7154	0	32775	32851	32745	32833	32967	
7155	0	32915	32825	32825	32690	33025	
7156	0	32987	32743	32797	32711	33071	
7157	0	33045	32621	32716	32875	32815	
7158	0	33048	32435	32695	32769	32748	
7159	0	32873	32431	32749	32839	32847	
7160	0	32808	32343	32820	32815	32707	
7161	0	32720	32543	32803	32734	32681	
7162	0	32563	32563	32725	32695	32698	
7163	0	32613	32666	32690	32775	32863	
7164	0	32557	32765	32556	32699	33109	
7165	0	32628	32767	32577	32707	33067	
7166	0	32717	32805	32619	32835	32635	
7167	0	32818	32851	32688	32855	32583	
7168	0	32690	32965	32775	32809	32867	
7169	0	32709	32695	32839	32775	32677	
7170	0	32742	32437	32754	32795	32642	
7171	0	32832	32305	32699	32801	32607	
7172	0	32687	32381	32766	32811	32738	
7173	0	32832	32493	32815	32775	32724	
7174	0	32899	32789	32819	32803	33095	
7175	0	32894	32869	32873	32934	33061	
7176	0	32966	32856	32679	32751	32775	
7177	0	32890	32799	32759	32727	32960	
7178	0	32787	32681	32615	32775	33054	
7179	0	32784	32604	32693	32819	33087	
7180	0	32797	32567	32684	32699	32557	
7181	0	32900	32528	32562	32717	32519	
7182	0	32760	32911	32663	32775	32632	
7183	0	32750	32803	32566	32787	32759	
7184	0	32639	32599	32775	32833	32824	
7185	0	32775	32519	32795	32756	32953	
7186	0	32685	32669	32629	32747	33095	
7187	0	32626	32698	32639	32839	32903	
7188	0	32771	32549	32691	32703	32945	
7189	0	32844	32719	32647	32863	32749	
7190	0	32864	32767	32762	32675	32869	
7191	0	32654	32718	32687	32687	32863	
7192	0	32575	32879	32687	32775	32762	
7193	0	32631	32903	32681	32825	32759	
7194	0	32749	32711	32766	32877	32813	
7195	0	32775	32509	32774	32839	32698	
7196	0	32799	32345	32717	32749	32773	
7197	0	32903	32321	32639	32767	32706	
7198	0	32921	32307	32703	32750	32818	
7199	0	32895	32487	32675	32711	32883	
7200	0	32969	32377	32647	32689	32805	
7201	0	32997	32455	32705	32725	32735	
7202	0	33074	32675	32741	32800	32759	
7203	0	32955	33015	32671	32869	32787	
7204	0	32856	32827	32647	32877	32735	
7205	0	32706	32855	32674	32835	32957	
7206	0	32681	32762	32757	32903	32873	
7207	0	32828	32581	32883	32787	32919	
7208	0	32802	32559	32805	32659	32743	
7209	0	32758	32635	32646	32631	32770	
7210	0	32600	32763	32631	32767	32743	
7211	0	32613	32662	32575	32805	32863	
7212	0	32488	32455	32693	32853	32989	
7213	0	32570	32453	32775	32637	32995	
7214	0	32618	32614	32775	32719	32946	
7215	0	32542	32743	32773	32839	32838	
7216	0	32641	32809	32639	32891	32731	
7217	0	32775	32703	32659	32879	32827	
7218	0	32868	32647	32681	32818	32772	
7219	0	32751	32455	32655	32723	32879	
7220	0	32818	32489	32611	32739	32412	
7221	0	32987	32455	32539	32858	32613	
7222	0	32881	32595	32545	32831	32727	
7223	0	32985	32635	32562	32803	32967	
7224	0	33031	32618	32659	32703	32955	
7225	0	33003	32831	32799	32753	32965	
7226	0	32888	32882	32855	32812	32925	
7227	0	32804	32711	32845	32751	32595	
7228	0	32731	32695	32759	32749	32795	
7229	0	32697	32793	32767	32747	33015	
7230	0	32724	32751	32775	32897	32928	
7231	0	32658	32669	32741	32843	32743	
7232	0	32732	32647	32775	32839	32871	
7233	0	32750	32730	32787	32775	33089	
7234	0	32686	32615	32773	32793	32879	
7235	0	32674	32541	32743	32831	32876	
7236	0	32688	32627	32775	32703	33005	
7237	0	32754	32673	32709	32753	32759	
7238	0	32861	32615	32806	32669	32640	
7239	0	32928	32647	32767	32822	32873	
7240	0	32874	32655	32755	32862	32871	
7241	0	32865	32627	32803	32855	32817	
7242	0	32839	32523	32847	32732	32730	
7243	0	32705	32455	32855	32775	32775	
7244	0	32603	32551	32865	32757	32815	
7245	0	32697	32615	32721	32749	32659	
7246	0	32789	32722	32711	32821	32691	
7247	0	32952	32757	32497	32833	32787	
7248	0	32893	32627	32426	32813	33011	
7249	0	32832	32423	32442	32765	32745	
7250	0	32775	32429	32427	32727	32770	
7251	0	32800	32583	32611	32724	32696	
7252	0	32706	32709	32667	32757	32723	
7253	0	32711	32711	32601	32837	32807	
7254	0	32650	32789	32689	32839	33119	
7255	0	32629	32881	32673	32729	32967	
7256	0	32681	32962	32706	32775	32775	
7257	0	32637	32885	32711	32721	32247	
7258	0	32729	32693	32623	32644	32527	
7259	0	32711	32531	32600	32767	33079	
7260	0	32818	32463	32699	32839	33146	
7261	0	32943	32518	32621	32835	32903	
7262	0	33000	32603	32635	32767	32837	
7263	0	32957	32647	32559	32847	32945	
7264	0	32944	32657	32581	32833	32883	
7265	0	32912	32434	32691	32711	32975	
7266	0	32822	32399	32694	32758	32857	
7267	0	32745	32491	32592	32899	32787	
7268	0	32809	32557	32579	32861	32813	
7269	0	32824	32775	32583	32813	32663	
7270	0	32802	32851	32711	32887	32851	
7271	0	32805	32755	32663	32719	32669	
7272	0	32704	32753	32646	32663	32833	
7273	0	32660	32704	32686	32722	32757	
7274	0	32704	32775	32691	32807	32644	
7275	0	32732	32795	32761	32822	32827	
7276	0	32755	32666	32837	32835	32807	
7277	0	32816	32610	32735	32775	32898	
7278	0	32770	32627	32740	32711	32967	
7279	0	32651	32736	32775	32849	33057	
