# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:56.885", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7420	0	32985	32551	32614	32711	32741	
7421	0	32906	32821	32647	32642	32954	
7422	0	32758	32873	32659	32807	32687	
7423	0	32857	32799	32499	32751	32757	
7424	0	32837	32583	32703	32775	33006	
7425	0	32890	32511	32711	32735	32899	
7426	0	32864	32677	32754	32699	33041	
7427	0	32930	32711	32663	32711	32775	
7428	0	32839	32671	32750	32774	32929	
7429	0	32775	32547	32794	32797	32863	
7430	0	32749	32549	32794	32729	32703	
7431	0	32775	32694	32583	32707	32963	
7432	0	32752	32658	32829	32791	32775	
7433	0	32837	32775	32711	32793	32927	
7434	0	32755	32557	32711	32763	33091	
7435	0	32851	32293	32565	32761	32835	
7436	0	33019	32367	32741	32685	32957	
7437	0	32718	32733	32694	32883	33069	
7438	0	32649	32733	32631	32816	33005	
7439	0	32848	32821	32623	32831	32801	
7440	0	32794	32551	32855	32953	32957	
7441	0	32652	32530	32839	32839	32887	
7442	0	32539	32794	32797	32818	32771	
7443	0	32760	32519	32607	32987	32949	
7444	0	32870	32543	32657	32894	32813	
7445	0	32676	32679	32805	32775	32829	
7446	0	32544	32711	32825	32827	32889	
7447	0	32680	32951	32850	32913	32799	
7448	0	32568	32931	32677	32759	32805	
7449	0	32638	32775	32852	32906	32739	
7450	0	32796	32715	32813	32775	32705	
7451	0	32685	32608	32683	32751	32863	
7452	0	32755	32823	32825	32917	32603	
7453	0	32634	32743	32769	32857	32793	
7454	0	32720	32559	32745	32745	32805	
7455	0	32674	32507	32683	32807	32661	
7456	0	32865	32860	32679	32827	32711	
7457	0	32684	32775	32705	32871	33025	
7458	0	32669	32860	32703	32829	32765	
7459	0	32774	32591	32633	32825	32967	
7460	0	32860	32385	32576	32823	32838	
7461	0	32786	32482	32749	32671	33077	
7462	0	32704	32511	32711	32825	32696	
7463	0	32736	32564	32745	32775	33021	
7464	0	32654	32573	32559	32687	32805	
7465	0	32725	32661	32831	32835	32849	
7466	0	32685	32583	32725	32875	32967	
7467	0	32775	32503	32655	32775	32763	
7468	0	32758	32615	32709	32774	32983	
7469	0	32902	32653	32659	32766	33026	
7470	0	32807	32673	32787	32731	32756	
7471	0	32857	32711	32678	32825	32941	
7472	0	32757	32519	32661	32829	32711	
7473	0	32789	32579	32775	32775	32869	
7474	0	32704	32667	32807	32795	33089	
7475	0	32664	32603	32676	32690	32871	
7476	0	32760	32615	32763	32822	32853	
7477	0	32820	32469	32698	32757	32758	
7478	0	32775	32743	32604	32807	32735	
7479	0	32774	32775	32787	32775	32953	
7480	0	32669	32687	32722	32851	32797	
7481	0	32742	32731	32759	32839	32839	
7482	0	32813	32719	32679	32791	32883	
7483	0	32775	32579	32807	32881	32742	
7484	0	32708	32683	32754	32805	32853	
7485	0	32710	32871	32641	32702	32761	
7486	0	32720	32573	32855	32775	32846	
7487	0	32661	32741	32743	32746	32772	
7488	0	32672	32683	32639	32651	32899	
7489	0	32863	32635	32747	32755	32851	
7490	0	32921	32575	32711	32805	32685	
7491	0	32809	32575	32701	32694	32975	
7492	0	32761	32551	32591	32807	32747	
7493	0	32751	32745	32759	32875	32929	
7494	0	32818	32767	32621	32797	32849	
7495	0	32840	32517	32697	32829	32768	
7496	0	32680	32755	32606	32825	32953	
7497	0	32839	32480	32812	32871	33003	
7498	0	32849	32499	32797	32891	32933	
7499	0	32827	32647	32626	32760	32743	
7500	0	33011	32679	32775	32773	32923	
7501	0	32805	32725	32758	32752	32762	
7502	0	32835	32509	32771	32799	33123	
7503	0	32866	32985	32609	32669	32903	
7504	0	32839	32821	32853	32755	33095	
7505	0	32832	32833	32787	32716	32986	
7506	0	32820	32791	32606	32639	32717	
7507	0	32695	32605	32677	32812	32719	
7508	0	32711	32795	32699	32773	32679	
7509	0	32849	32507	32762	32725	32825	
7510	0	32943	32495	32599	32845	32868	
7511	0	32741	32531	32747	32879	32793	
7512	0	32931	32379	32705	32877	32898	
7513	0	33033	32747	32819	32981	32668	
7514	0	32934	32747	32687	32877	32746	
7515	0	32928	32735	32765	32891	32787	
7516	0	33038	32527	32767	32807	32803	
7517	0	33174	32674	32839	32817	32902	
7518	0	32964	32643	32619	32775	32891	
7519	0	33030	32759	32887	32699	32725	
7520	0	32997	32741	32911	32839	32919	
7521	0	32743	32525	32699	32775	32741	
7522	0	32590	32647	32903	32762	32967	
7523	0	32507	32577	32717	32743	32819	
7524	0	32300	32652	32575	32680	32725	
7525	0	32465	32487	32728	32875	32891	
7526	0	32307	32717	32723	32793	32720	
7527	0	32476	32615	32749	32797	32775	
7528	0	32466	32647	32559	32690	32664	
7529	0	32571	32895	32751	32775	32903	
7530	0	32624	33001	32725	32839	32903	
7531	0	32688	33065	32635	32818	32759	
7532	0	32860	33007	32719	32788	32923	
7533	0	32962	32647	32765	32667	32786	
7534	0	32983	32583	32687	32838	32787	
7535	0	33042	32517	32731	32741	33009	
7536	0	33080	32550	32703	32726	32788	
7537	0	32923	32574	32775	32931	32819	
7538	0	33109	32325	32669	32815	32959	
7539	0	33221	32227	32755	32793	32707	
7540	0	32973	32391	32732	32728	32861	
7541	0	32696	32674	32623	32711	32893	
7542	0	32635	32669	32726	32883	32720	
7543	0	32728	32577	32717	32873	32839	
7544	0	32567	32595	32541	32845	32535	
7545	0	32615	32480	32731	32883	32749	
7546	0	32764	32693	32622	32813	32583	
7547	0	32775	32757	32653	32787	32739	
7548	0	32808	32694	32726	32861	32896	
7549	0	32824	32903	32666	32763	32731	
7550	0	32752	32935	32591	32867	32889	
7551	0	32836	32803	32711	32815	33103	
7552	0	32925	32502	32733	32681	32911	
7553	0	32908	32491	32749	32807	33047	
7554	0	32904	32661	32687	32835	32965	
7555	0	32886	32755	32647	32747	32577	
7556	0	32792	32553	32775	32823	32589	
7557	0	32590	32703	32725	32791	32941	
7558	0	32918	32429	32824	32769	32743	
7559	0	32745	32528	32851	32929	32877	
7560	0	32722	32577	32706	32839	32881	
7561	0	32635	32871	32698	32774	32727	
7562	0	32729	32907	32833	32805	32962	
7563	0	32749	32526	32767	32703	32796	
7564	0	32759	32787	32839	32711	33059	
7565	0	32675	32871	32595	32829	32996	
7566	0	32706	32506	32799	32743	32923	
7567	0	32896	32643	32727	32651	33067	
7568	0	32775	32365	32667	32726	32741	
7569	0	32655	32335	32607	32775	32959	
7570	0	32557	32767	32735	32746	32896	
7571	0	32656	32541	32751	32754	32688	
7572	0	32535	32613	32735	32835	32717	
7573	0	32487	32799	32607	32768	32634	
7574	0	32893	32647	32719	32839	32930	
7575	0	32749	32626	32653	32980	32775	
7576	0	32741	32662	32680	32839	32725	
7577	0	32801	32588	32511	32774	32877	
7578	0	32825	32617	32767	32935	32523	
7579	0	32749	32690	32751	32899	32727	
7580	0	32717	32542	32775	32749	33103	
7581	0	32745	32478	32675	32663	33035	
7582	0	32499	32797	32889	32635	32835	
7583	0	32614	32775	32899	32687	33089	
7584	0	32820	32799	32766	32825	32829	
7585	0	32696	32801	32704	32863	32518	
7586	0	32703	32743	32705	32673	32611	
7587	0	32762	32637	32775	32749	32729	
7588	0	32858	32566	32575	32747	32869	
7589	0	32844	32391	32775	32711	32844	
7590	0	32892	32455	32722	32775	32729	
7591	0	32934	32614	32635	32791	32893	
7592	0	32848	32671	32697	32729	32997	
7593	0	32789	32761	32615	32729	32891	
7594	0	32962	32583	32807	32698	32767	
7595	0	32896	32543	32647	32741	32903	
7596	0	32616	32753	32519	32747	33065	
7597	0	32610	32953	32661	32796	33017	
7598	0	32594	32571	32541	32761	32940	
7599	0	32617	32663	32755	32703	32847	
7600	0	32707	32771	32703	32803	32809	
7601	0	32484	32793	32768	32771	33197	
7602	0	32610	32709	32677	32867	32931	
7603	0	32824	32717	32615	32738	32847	
7604	0	32976	32447	32827	32839	32923	
7605	0	32946	32467	32731	32775	32822	
7606	0	32992	32475	32657	32775	32827	
7607	0	33154	32642	32769	32818	32882	
7608	0	32978	32735	32730	32705	32877	
7609	0	33060	32455	32549	32829	32675	
7610	0	32965	32339	32742	32739	32563	
7611	0	32832	32599	32825	32905	32837	
7612	0	32600	32931	32727	32845	32975	
7613	0	32534	32883	32790	32877	32851	
7614	0	32263	33127	32885	32775	32771	
7615	0	32568	33082	32757	32701	32823	
7616	0	32557	32857	32749	32694	32957	
7617	0	32620	32597	32675	32655	33035	
7618	0	32672	32763	32521	32803	32829	
7619	0	32632	32677	32715	32743	32800	
7620	0	32732	32639	32731	32659	32947	
7621	0	32637	32662	32675	32795	32930	
7622	0	32801	32579	32694	32771	32877	
7623	0	32845	32613	32690	32815	32665	
7624	0	32946	32179	32743	32772	32561	
7625	0	33040	32343	32773	32775	32855	
7626	0	32850	32495	32799	32914	32569	
7627	0	32953	32502	32647	32823	32807	
7628	0	33025	32659	32863	32775	32821	
7629	0	32933	32704	32803	32825	32740	
7630	0	32860	32723	32647	32825	32690	
7631	0	32898	32812	32731	32869	32807	
7632	0	32824	32745	32775	32795	32787	
7633	0	32863	32551	32623	32789	32903	
7634	0	32677	32599	32775	32751	33033	
7635	0	32795	32575	32711	32735	33039	
7636	0	32809	32613	32671	32845	32882	
7637	0	32521	32647	32666	32647	32771	
7638	0	32460	32535	32667	32775	32960	
7639	0	32511	32767	32717	32685	32967	
7640	0	32552	32999	32800	32627	32906	
7641	0	32857	32765	32739	32729	32764	
7642	0	32765	32623	32853	32681	32647	
7643	0	32881	32775	32775	32767	32792	
7644	0	33074	32751	32667	32671	32539	
7645	0	32862	32877	32807	32774	32720	
7646	0	32772	32709	32727	32675	32887	
7647	0	32704	32647	32531	32835	32767	
7648	0	32774	32561	32743	32818	32947	
7649	0	32807	32471	32770	32739	33001	
7650	0	32988	32511	32498	32880	32819	
7651	0	32935	32679	32727	32827	32967	
7652	0	32878	32619	32647	32763	33133	
7653	0	32921	32687	32695	32775	32918	
7654	0	32844	32528	32675	32907	32829	
7655	0	32846	32551	32631	32801	33031	
7656	0	32839	32505	32669	32829	33031	
7657	0	32813	32710	32765	32797	32839	
7658	0	32843	32631	32611	32616	32859	
7659	0	32949	32479	32685	32751	33058	
7660	0	32788	32662	32641	32692	32847	
7661	0	32594	32723	32821	32767	33011	
7662	0	32813	32707	32818	32801	32725	
7663	0	32887	32849	32706	32793	32751	
7664	0	32747	32655	32658	32837	32898	
7665	0	32805	32819	32619	32726	32951	
7666	0	32902	32611	32809	32775	32903	
7667	0	33047	32484	32767	32775	32703	
7668	0	33035	32337	32574	32759	32967	
7669	0	33003	32583	32722	32685	32730	
7670	0	33005	32733	32891	32691	32800	
7671	0	32807	32658	32711	32831	32903	
7672	0	32610	32591	32885	32809	32805	
7673	0	32700	32721	32741	32719	32775	
7674	0	32613	32576	32675	32837	32855	
7675	0	32774	32550	32771	32865	32677	
7676	0	32924	32623	32775	32945	32707	
7677	0	32984	32727	32775	32811	32535	
7678	0	33162	32995	32775	32793	32877	
7679	0	33088	32999	32743	32697	32813	
7680	0	33308	32755	32503	32799	33079	
7681	0	33234	32703	32519	32770	32775	
7682	0	33173	32731	32587	32721	32767	
7683	0	32918	32608	32663	32915	32930	
7684	0	32775	32479	32703	32775	32951	
7685	0	32562	32499	32651	32795	32983	
7686	0	32589	32578	32848	32775	32941	
7687	0	32369	32613	32811	32741	33030	
7688	0	32321	32693	32691	32791	33123	
7689	0	32304	32509	32767	32795	32985	
7690	0	32301	32395	32709	32903	32825	
7691	0	32428	32578	32617	32813	32619	
7692	0	32395	32775	32823	32759	32951	
7693	0	32263	32765	32801	32719	32711	
7694	0	32429	32923	32687	32675	32883	
7695	0	32893	32943	32857	32828	32730	
7696	0	33027	32663	32813	32855	33018	
7697	0	32844	32845	32733	32935	32917	
7698	0	33144	32597	32873	32993	32797	
7699	0	33131	32703	32873	32922	32915	
7700	0	33120	32583	32775	32891	32818	
7701	0	33061	32531	32539	32895	33009	
7702	0	32932	32705	32459	32837	32741	
7703	0	32905	32767	32530	32703	32880	
7704	0	32855	32723	32562	32855	32775	
7705	0	33056	32739	32734	32715	32819	
7706	0	32980	32455	32718	32801	33031	
7707	0	33016	32421	32731	32797	32699	
7708	0	32798	32691	32839	32799	32962	
7709	0	32672	32833	32763	32756	32763	
7710	0	32795	32711	32647	32751	32873	
7711	0	32941	32518	32465	32775	33011	
7712	0	33018	32545	32407	32655	32729	
7713	0	33142	32647	32805	32815	32827	
7714	0	33129	32527	32755	32689	32945	
7715	0	33117	32462	32673	32859	32805	
7716	0	32926	32437	32821	32675	32914	
7717	0	32981	32242	32769	32843	32818	
7718	0	32850	32399	32786	32775	32743	
7719	0	32797	32567	32737	32839	32829	
7720	0	32971	32935	32475	32799	32519	
7721	0	32620	32964	32669	32815	32799	
7722	0	32648	32915	32607	32775	33075	
7723	0	32740	32961	32749	32807	32801	
7724	0	32910	32839	32775	32759	32831	
7725	0	32683	32679	32703	32827	32523	
7726	0	32793	32743	32775	32848	32591	
7727	0	32896	32579	32609	32871	32602	
7728	0	32884	32535	32821	32762	32619	
7729	0	32967	32479	32839	32765	32775	
7730	0	32885	32211	32643	32711	32635	
7731	0	32729	32399	32825	32705	32907	
7732	0	32824	32433	32797	32818	32753	
7733	0	32722	32465	32664	32835	32967	
7734	0	32848	32698	32726	32907	32985	
7735	0	32756	32807	32677	32775	32834	
7736	0	32643	32871	32775	32793	32985	
7737	0	32676	32711	32772	32608	33071	
7738	0	32825	32655	32765	32619	32824	
7739	0	32767	32729	32745	32749	32807	
7740	0	32671	32665	32596	32877	33077	
7741	0	32832	32663	32775	32770	33005	
7742	0	32846	32662	32731	32887	33232	
7743	0	32827	32717	32531	32775	32941	
7744	0	32822	32723	32775	32732	32483	
7745	0	32797	32741	32847	32789	32747	
7746	0	32944	32647	32705	32866	32860	
7747	0	32939	32679	32735	32839	32815	
7748	0	32848	32615	32665	32882	32682	
7749	0	32820	32632	32816	32697	32807	
7750	0	32875	32551	32839	32903	32947	
7751	0	32804	32711	32859	32823	32798	
7752	0	32793	32667	32775	32723	32761	
7753	0	32740	32367	32591	32719	32983	
7754	0	32785	32853	32825	32737	32827	
7755	0	33065	32735	32717	33012	32681	
7756	0	32896	32525	32501	32855	32855	
7757	0	33042	32535	32822	32859	32999	
7758	0	33093	32571	32789	32733	32865	
7759	0	32839	32627	32615	32683	32750	
7760	0	32646	32549	32787	32796	32907	
7761	0	32707	32525	32835	32881	32936	
7762	0	32565	32583	32701	32977	32769	
7763	0	32451	32743	32827	32829	32731	
7764	0	32432	32623	32775	32763	33039	
7765	0	32572	32813	32707	32902	32902	
7766	0	32635	32839	32583	32839	32789	
7767	0	32583	32775	32734	32975	32898	
7768	0	32573	32975	32694	32804	32993	
7769	0	32804	32963	32603	32813	32899	
7770	0	33037	32559	32623	32917	32723	
7771	0	32728	32720	32721	32763	32981	
7772	0	32775	32683	32721	32775	32811	
7773	0	32869	32683	32559	32819	32914	
7774	0	32950	32417	32711	32747	32913	
7775	0	33074	32434	32775	32706	32639	
7776	0	33016	32867	32861	32683	32775	
7777	0	33016	32719	32687	32674	32880	
7778	0	32802	32627	32855	32675	32691	
7779	0	32577	32757	32653	32693	32951	
7780	0	32952	32602	32735	32655	33010	
7781	0	32922	32663	32559	32627	32750	
7782	0	32829	32521	32679	32633	32927	
7783	0	32868	32767	32790	32707	32889	
7784	0	32773	32483	32807	32770	32877	
7785	0	32702	32615	32743	32915	32726	
7786	0	33058	32739	32768	33027	32994	
7787	0	33379	32370	32623	32974	32763	
7788	0	33047	32531	32546	32918	32918	
7789	0	33012	32419	32741	32736	32767	
7790	0	32787	32251	32873	32809	32935	
7791	0	32653	32595	32758	32775	32711	
7792	0	32507	32625	32679	32775	32847	
7793	0	32071	32775	32485	32639	32671	
7794	0	32229	32711	32724	32711	32947	
7795	0	32340	33023	32706	32679	32723	
7796	0	32516	32679	32863	32589	32983	
7797	0	32651	32626	32717	32703	32860	
7798	0	32583	32861	32799	32769	32905	
7799	0	32530	32747	32897	32681	32955	
7800	0	32566	32655	32865	32591	32891	
7801	0	32857	32403	32756	32797	32667	
7802	0	32869	32673	32632	32869	32949	
7803	0	32485	32662	32693	32801	32803	
7804	0	32732	32695	32707	32898	32981	
7805	0	32868	32775	32758	32807	32775	
7806	0	32928	32659	32454	32761	33069	
7807	0	33009	32595	32611	32725	32903	
7808	0	32936	32756	32662	32975	33069	
7809	0	33128	32575	32795	32923	32923	
7810	0	32896	32591	32765	32985	32386	
7811	0	32795	32647	32730	32739	32421	
7812	0	32489	32753	32855	32730	32798	
7813	0	32808	32603	32775	32729	32869	
7814	0	32837	32709	32591	32683	32919	
7815	0	32772	32637	32583	32557	32678	
7816	0	33042	32669	32759	32837	32937	
7817	0	33133	32579	32688	32867	32803	
7818	0	32893	32679	32674	32857	32977	
7819	0	33113	32568	32535	32755	32775	
7820	0	33093	32723	32698	32873	32921	
7821	0	32903	32361	32775	32711	32703	
7822	0	32748	32805	32695	32653	32961	
7823	0	32800	32667	32647	32639	32895	
7824	0	32716	32705	32818	32877	33022	
7825	0	32947	32735	32775	33015	32937	
7826	0	32996	32541	32911	32983	32903	
7827	0	32868	32605	32747	32799	32923	
7828	0	32543	32630	32795	32927	32775	
7829	0	32515	32619	32829	32843	32865	
7830	0	32516	32559	32693	32847	32898	
7831	0	32562	32567	32762	32771	32775	
7832	0	32663	32709	32555	32879	32733	
7833	0	32618	32598	32557	32877	32995	
7834	0	32667	32747	32700	32657	32735	
7835	0	32744	32767	32691	32683	32929	
7836	0	32868	32639	32711	32791	32903	
7837	0	33044	32685	32631	32710	32831	
7838	0	32907	32746	32821	32573	32704	
7839	0	32754	32357	32751	32738	32941	
7840	0	32617	32766	32822	32813	32933	
7841	0	32727	32659	32603	32775	32775	
7842	0	32863	32698	32809	32897	32868	
7843	0	33186	32223	32858	32787	32891	
7844	0	32886	32519	32687	32775	32693	
7845	0	32568	32839	32424	32807	32672	
7846	0	32698	32771	32767	32747	32591	
7847	0	33095	32591	32694	32659	32770	
7848	0	32709	32941	32637	32634	32915	
7849	0	32745	32677	32855	32719	32669	
7850	0	32632	32839	32811	32743	32843	
7851	0	32949	32791	32689	32746	32881	
7852	0	32902	32675	32801	32706	33011	
7853	0	32835	32630	32695	32741	32898	
7854	0	32821	32647	32561	32909	32698	
7855	0	32540	32523	32711	32889	32711	
7856	0	32542	32611	32737	32787	32823	
7857	0	32678	32791	32667	32861	32661	
7858	0	32774	32591	32801	32833	32861	
7859	0	32810	32427	32815	32647	32625	
7860	0	32822	32599	32770	32823	32883	
7861	0	32630	32423	32639	32733	32910	
7862	0	32611	32455	32773	32633	32795	
7863	0	33009	32571	32797	32831	32980	
7864	0	32946	32531	32659	32825	32753	
7865	0	33069	32763	32894	32796	32888	
7866	0	32937	32685	32775	32843	32887	
7867	0	32984	32391	32697	32807	32759	
7868	0	32770	32583	32721	32757	33053	
7869	0	32775	32803	32657	32817	32923	
7870	0	32949	32757	32691	32831	33030	
7871	0	32871	32747	32525	32853	33047	
7872	0	32865	32731	32615	32983	32839	
7873	0	32957	32479	32658	32819	32983	
7874	0	32896	32566	32514	32775	32960	
7875	0	32636	32885	32751	32739	32697	
7876	0	32660	32711	32685	32711	33011	
7877	0	32919	32423	32679	32889	32859	
7878	0	33122	32363	32745	32907	32763	
7879	0	33145	32515	32699	32825	32855	
7880	0	32969	32838	32523	32976	32697	
7881	0	33082	32707	32731	32877	32837	
7882	0	33167	32666	32711	32869	32766	
7883	0	32948	32461	32775	32793	32775	
7884	0	32787	32638	32581	32731	32663	
7885	0	32896	32827	32847	32775	32823	
7886	0	32743	32955	32831	32717	32879	
7887	0	32692	32733	32858	32699	33041	
7888	0	32468	32606	32691	32699	32769	
7889	0	32446	32839	32670	32599	32513	
7890	0	32576	32565	32787	32811	32757	
7891	0	32634	32643	32889	32799	32692	
7892	0	32548	32573	32662	32683	32991	
7893	0	32425	32363	32899	32753	32999	
7894	0	32381	32525	32789	32647	32763	
7895	0	32423	32535	32807	32656	32985	
7896	0	32223	32463	32749	32883	32739	
7897	0	32061	32487	32955	32858	32967	
7898	0	32144	32447	32847	32685	32699	
7899	0	32297	32775	32903	32867	32807	
7900	0	32124	32659	32769	32803	32962	
7901	0	32242	32711	32889	32883	32759	
7902	0	32396	32723	32891	32818	32877	
7903	0	32785	32571	32891	32765	32731	
7904	0	32916	32477	32903	32704	32877	
7905	0	32756	33178	32593	32639	32692	
7906	0	32797	33051	32753	32831	32828	
7907	0	32796	32767	32729	32711	32615	
7908	0	32786	32832	32481	32705	32989	
7909	0	32825	32903	32530	32647	32747	
7910	0	32952	32839	32519	32769	33131	
7911	0	33081	32847	32707	32755	33013	
7912	0	33202	32637	32873	32664	33238	
7913	0	33158	32747	32873	32743	32983	
7914	0	33248	32607	32531	32870	33011	
7915	0	33101	32664	32677	32903	32861	
7916	0	33154	32517	32610	32958	33071	
7917	0	32971	32595	32577	32833	32869	
7918	0	33321	32441	32469	32853	33029	
7919	0	33040	32739	32503	32820	32805	
7920	0	33142	32386	32623	32747	33013	
7921	0	32944	32987	32737	32775	32839	
7922	0	32628	32765	32691	32827	32659	
7923	0	32792	32557	32877	32769	32645	
7924	0	32688	32765	32851	32871	32765	
7925	0	32890	32614	32775	32775	32831	
7926	0	32757	32347	32863	32919	32898	
7927	0	32711	32534	32839	32809	32863	
7928	0	32660	32587	32581	32623	32671	
7929	0	32624	32633	32701	32863	32865	
7930	0	32709	32601	32543	32851	32771	
7931	0	32971	32630	32655	32682	32775	
7932	0	33040	32725	32825	32687	32861	
7933	0	33015	32539	32767	32627	32961	
7934	0	32818	32863	32711	32603	32790	
7935	0	32693	32867	32809	32711	32707	
7936	0	32603	32805	32793	32675	32751	
7937	0	32785	32775	32602	32751	32879	
7938	0	32829	32831	32793	32793	32647	
7939	0	32805	32591	32820	32726	32609	
7940	0	32708	32370	32674	32773	32927	
7941	0	32683	32293	32731	32711	32911	
7942	0	32800	32375	32722	32831	32655	
7943	0	33017	32199	32643	32810	32961	
7944	0	32772	32321	32767	32705	32891	
7945	0	32793	32563	32927	32704	32911	
7946	0	32796	32641	32775	32775	33005	
7947	0	32839	32683	32655	32987	32877	
7948	0	32822	32895	32658	33005	32799	
7949	0	32891	33003	32693	32859	32677	
7950	0	32967	32671	32789	32959	32830	
7951	0	32421	32813	32791	32899	32907	
7952	0	32502	32867	32750	32945	32918	
7953	0	32461	32455	32625	32873	32978	
7954	0	32357	32619	32631	32766	32889	
7955	0	32544	32629	32816	32827	32711	
7956	0	32763	32815	32774	32845	32927	
7957	0	32816	32771	32642	33037	32931	
7958	0	32981	32547	32839	32806	32898	
7959	0	33040	32301	32747	32873	32931	
7960	0	32725	32823	32634	32839	32723	
7961	0	32980	32855	32717	32729	32927	
7962	0	32720	32631	32595	32690	33023	
7963	0	32658	32579	32743	32849	32967	
7964	0	32680	32666	32795	32933	32839	
7965	0	32557	32739	32762	32759	32967	
7966	0	32526	32583	32827	32775	33005	
7967	0	32737	32507	32707	32755	32591	
7968	0	32946	32605	32689	32759	32665	
7969	0	33144	32374	32559	32705	32736	
7970	0	32932	32471	32557	32751	32945	
7971	0	33102	32381	32699	32806	33029	
7972	0	33039	32669	32817	32669	33053	
7973	0	33152	32890	32655	32570	32789	
7974	0	33092	32680	32775	32573	32857	
7975	0	32881	32704	32839	32701	32907	
7976	0	32760	32551	32773	32805	32687	
7977	0	32909	32619	32726	32955	32611	
7978	0	32775	32869	32557	33001	32751	
7979	0	32812	32645	32679	32886	32855	
7980	0	32692	32275	32666	32693	32659	
7981	0	32465	32683	32510	32807	32837	
7982	0	32407	32579	32743	32717	32911	
7983	0	32730	32669	32731	32674	32731	
7984	0	32809	32869	32651	32723	32711	
7985	0	32845	32767	32887	32739	32963	
7986	0	32781	32679	32747	32883	32967	
7987	0	32842	32707	32658	32605	32915	
7988	0	32718	32756	32877	32795	32690	
7989	0	32794	32701	32864	32727	32701	
7990	0	32693	32863	32807	32775	32737	
7991	0	32707	32821	32687	32893	32855	
7992	0	32921	32541	32611	33047	32823	
7993	0	32647	32263	32787	32921	32665	
7994	0	32604	32323	32801	32839	32743	
7995	0	32865	32379	32665	32711	32853	
7996	0	32918	32669	32739	32792	32976	
7997	0	32885	32711	32619	32619	32973	
7998	0	32693	32775	32815	32839	32959	
7999	0	32813	32634	32803	32807	32931	
8000	0	32521	32583	32839	32823	32711	
8001	0	32572	32463	32818	32775	33007	
8002	0	32693	32599	32743	32775	33040	
8003	0	32711	32478	32755	32737	32903	
8004	0	32774	32571	32677	32677	33074	
8005	0	32784	32797	32711	32707	32787	
8006	0	33061	32763	32687	32667	32935	
8007	0	33159	32767	32635	32932	32911	
8008	0	32977	32861	32711	32859	32831	
8009	0	32792	32699	32587	32835	32635	
8010	0	32850	32605	32659	32677	32720	
8011	0	32883	32673	32613	32802	32913	
8012	0	32793	32709	32633	32658	32991	
8013	0	32863	32797	32690	32955	32960	
8014	0	32853	32614	32623	32730	32857	
8015	0	32589	32671	32673	32875	32768	
8016	0	32662	32775	32557	32839	32795	
8017	0	32844	32623	32775	32911	32875	
8018	0	32622	32583	32723	32865	32903	
8019	0	32573	32489	32667	32807	32967	
8020	0	32556	32727	32731	32751	32774	
8021	0	32896	32487	32883	32762	32847	
8022	0	32873	32935	32675	32873	32945	
8023	0	32861	32717	32935	32723	32747	
8024	0	32917	32759	32815	32791	32619	
8025	0	33125	32537	32733	32711	32885	
8026	0	32877	32583	32735	32747	32764	
8027	0	32959	32535	32855	32809	33093	
8028	0	32853	32770	32812	32775	32903	
8029	0	32603	32813	32742	32653	33053	
8030	0	32785	32717	32751	32845	32670	
8031	0	32492	32743	32775	32763	32553	
8032	0	32799	32599	32575	32695	32868	
8033	0	32925	32633	32845	32903	32711	
8034	0	32680	32738	32667	32861	32771	
8035	0	32846	32509	32627	32863	32999	
8036	0	32839	32443	32627	32851	32899	
8037	0	32680	32647	32697	32711	32742	
8038	0	32642	32335	32472	32761	32993	
8039	0	32819	32405	32727	32838	32919	
8040	0	32851	32845	32773	32653	32737	
8041	0	32932	32739	32626	32677	32769	
8042	0	32889	32629	32653	32647	32955	
8043	0	32731	32517	32718	32771	32775	
8044	0	32962	32480	32619	32866	32763	
8045	0	32819	32685	32791	32827	32889	
8046	0	32837	32683	32807	32775	32662	
8047	0	32789	32677	32850	32813	32770	
8048	0	32435	32733	32775	32886	32926	
8049	0	32720	32617	32879	32954	32860	
8050	0	32990	32827	32812	33133	32751	
8051	0	32871	32769	32571	32750	32755	
8052	0	32955	32605	32696	32665	32775	
8053	0	32870	32694	32549	32600	32870	
8054	0	32685	32563	32698	32635	32929	
8055	0	32653	32683	32635	32709	32903	
8056	0	32583	32491	32863	32919	32899	
8057	0	32484	32595	32703	32885	32835	
8058	0	32669	32871	32583	33127	33083	
8059	0	32551	32441	32711	32873	32805	
8060	0	32565	32471	32667	32646	32837	
8061	0	32882	32753	32757	32959	32903	
8062	0	32720	32896	32717	32719	32699	
8063	0	32680	32739	32847	32739	32967	
8064	0	32815	32631	32775	32742	32793	
8065	0	32846	32367	32746	32819	32859	
8066	0	32654	32775	32775	32673	32997	
8067	0	32918	32955	32815	32821	32725	
8068	0	33083	32711	32918	32775	32697	
8069	0	32942	32799	32671	32735	32917	
