# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:51:27.987", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7214	0	33067	32263	32530	32747	32519	
7215	0	32954	32275	32763	32767	32733	
7216	0	32873	32411	32711	32902	32775	
7217	0	32745	32455	32679	32941	32651	
7218	0	32668	32551	32738	32831	32797	
7219	0	32562	32839	32741	32883	32983	
7220	0	32738	32903	32583	32731	32819	
7221	0	32724	32818	32739	32859	32809	
7222	0	32576	32889	32711	32825	32869	
7223	0	32628	32795	32592	32759	32771	
7224	0	32563	32711	32711	32839	32787	
7225	0	32559	32679	32755	32749	33023	
7226	0	32574	32847	32631	32871	32775	
7227	0	32544	32829	32739	32775	32903	
7228	0	32613	32629	32583	32833	33198	
7229	0	32624	32775	32747	32797	32953	
7230	0	32692	32671	32774	32775	33115	
7231	0	32678	32643	32583	32809	32643	
7232	0	32695	32791	32691	32722	32046	
7233	0	32815	32807	32627	32815	32447	
7234	0	32834	32506	32807	32742	32775	
7235	0	32709	32539	32726	32809	33114	
7236	0	32683	32551	32737	32775	32882	
7237	0	32686	32450	32775	32827	32697	
7238	0	32755	32353	32541	32762	32991	
7239	0	32694	32539	32745	32761	32741	
7240	0	32684	32835	32761	32795	32711	
7241	0	32685	32775	32582	32679	32855	
7242	0	32729	32819	32745	32775	32855	
7243	0	32761	32674	32775	32733	32691	
7244	0	32753	32603	32639	32847	32813	
7245	0	32824	32839	32793	32775	32955	
7246	0	32775	32775	32815	32699	32827	
7247	0	32740	32619	32694	32809	32618	
7248	0	32745	32671	32860	32681	32882	
7249	0	32650	32679	32749	32821	32827	
7250	0	32739	32363	32578	32839	32791	
7251	0	32839	32519	32706	32803	33059	
7252	0	32816	32525	32671	32775	32963	
7253	0	32786	32575	32765	32775	32999	
7254	0	32751	32634	32667	32819	33107	
7255	0	32839	32348	32765	32839	32698	
7256	0	32834	32325	32639	32775	33135	
7257	0	32802	32673	32711	32803	32691	
7258	0	32824	32679	32721	32791	33065	
7259	0	32850	32751	32621	32927	33177	
7260	0	32768	32799	32733	32715	33079	
7261	0	32752	32869	32703	32898	31699	
7262	0	32760	32793	32661	32835	30501	
7263	0	32744	32630	32819	32885	32485	
7264	0	32760	32611	32803	32839	32991	
7265	0	32760	32921	32853	32767	33479	
7266	0	32805	32965	32827	32795	33263	
7267	0	32693	32907	32559	32689	33101	
7268	0	32728	32742	32772	32795	33189	
7269	0	32751	32875	32805	32801	32888	
7270	0	32723	32839	32591	32822	33150	
7271	0	32787	32687	32769	32935	33140	
7272	0	32762	32749	32775	32774	32954	
7273	0	32708	32529	32653	32719	32922	
7274	0	32698	32519	32767	32795	33095	
7275	0	32761	32167	32755	32794	32865	
7276	0	32741	32231	32791	32743	33005	
7277	0	32775	32440	32622	32731	32997	
7278	0	32788	32374	32671	32691	32831	
7279	0	32765	32309	32772	32875	32827	
7280	0	32720	32375	32787	32767	32907	
7281	0	32799	32335	32733	32749	32619	
7282	0	32839	32487	32688	32770	32879	
7283	0	32860	32825	32681	32703	32606	
7284	0	32768	32861	32732	32839	32955	
7285	0	32795	32835	32706	32775	32695	
7286	0	32850	32819	32803	32790	32829	
7287	0	32865	32684	32847	32725	33019	
7288	0	32801	32687	32801	32691	33083	
7289	0	32815	32623	32762	32723	32879	
7290	0	32800	32775	32739	32775	32707	
7291	0	32804	32879	32775	32825	32853	
7292	0	32733	33037	32641	32805	32763	
7293	0	32795	32963	32636	32800	32761	
7294	0	32793	33117	32679	32775	32807	
7295	0	32711	33136	32775	32750	32707	
7296	0	32722	32855	32762	32720	32699	
7297	0	32713	32799	32704	32763	32655	
7298	0	32687	32463	32825	32711	32711	
7299	0	32678	31997	32677	32727	32639	
7300	0	32712	32037	32555	32775	32743	
7301	0	32739	32036	32751	32839	32717	
7302	0	32775	32242	32659	32839	32879	
7303	0	32789	32207	32567	32839	32879	
7304	0	32786	32485	32615	32879	32805	
7305	0	32834	32567	32695	32805	32865	
7306	0	32841	32549	32739	32869	33029	
7307	0	32819	32945	32693	32863	32989	
7308	0	32816	32989	32789	32797	33007	
7309	0	32833	32815	32679	32823	33011	
7310	0	32833	32885	32634	32775	32703	
7311	0	32821	32859	32731	32761	32354	
7312	0	32824	32743	32761	32839	32889	
7313	0	32740	32929	32691	32793	33287	
7314	0	32774	32791	32683	32832	33315	
7315	0	32741	32611	32788	32848	33010	
7316	0	32688	32730	32765	32839	32351	
7317	0	32711	32631	32727	32791	30981	
7318	0	32698	32542	32583	32845	32391	
7319	0	32729	32557	32763	32831	32875	
7320	0	32734	32688	32755	32691	33017	
7321	0	32801	32711	32681	32730	33105	
7322	0	32820	32690	32642	32695	32988	
7323	0	32756	32759	32772	32775	33404	
7324	0	32775	32541	32807	32823	33427	
7325	0	32775	32559	32600	32677	33539	
7326	0	32801	32747	32775	32711	33911	
7327	0	32750	32835	32767	32641	32509	
7328	0	32711	32825	32694	32774	30563	
7329	0	32699	32735	32722	32709	32539	
7330	0	32757	32751	32725	32795	33287	
7331	0	32764	32597	32751	32842	33351	
7332	0	32860	32500	32719	32826	33319	
7333	0	32886	32419	32663	32775	33026	
7334	0	32890	32711	32850	32705	31989	
7335	0	32902	32709	32775	32891	31947	
7336	0	32751	32655	32691	32827	32722	
7337	0	32760	32673	32851	32850	32657	
7338	0	32682	32697	32720	32823	32771	
7339	0	32767	32455	32770	32711	32960	
7340	0	32788	32739	32557	32793	33287	
7341	0	32833	32647	32775	32792	32987	
7342	0	32725	32685	32775	32735	32871	
7343	0	32737	32583	32643	32763	32965	
7344	0	32775	32350	32727	32711	32991	
7345	0	32839	32694	32685	32825	33351	
7346	0	32805	32567	32709	32817	33767	
7347	0	32742	32671	32609	32743	33558	
7348	0	32711	32719	32694	32729	33424	
7349	0	32803	32731	32651	32751	31825	
7350	0	32799	32679	32770	32750	32703	
7351	0	32789	32722	32805	32757	30463	
7352	0	32803	32683	32732	32799	31471	
7353	0	32848	32595	32722	32775	32955	
7354	0	32846	32627	32682	32775	33447	
7355	0	32726	32607	32819	32679	33390	
7356	0	32804	32567	32833	32817	32947	
7357	0	32786	32764	32741	32770	33203	
7358	0	32831	32803	32675	32741	33491	
7359	0	32865	32743	32794	32839	33311	
7360	0	32754	32579	32775	32889	33117	
7361	0	32760	32503	32563	32817	32881	
7362	0	32793	32733	32723	32829	32902	
7363	0	32750	32659	32659	32671	33395	
7364	0	32742	32589	32695	32797	33189	
7365	0	32790	32621	32559	32775	32739	
7366	0	32833	32455	32766	32671	32275	
7367	0	32853	32665	32624	32749	31657	
7368	0	32756	32583	32679	32635	32131	
7369	0	32770	32577	32634	32639	32903	
7370	0	32843	32315	32813	32760	32999	
7371	0	32832	32251	32786	32757	33231	
7372	0	32800	32693	32835	32717	33476	
7373	0	32775	32733	32671	32799	33150	
7374	0	32727	32801	32735	32795	33138	
7375	0	32729	32611	32803	32793	32631	
7376	0	32788	32827	32738	32850	31019	
7377	0	32748	32831	32647	32839	32149	
7378	0	32767	32803	32741	32867	32666	
7379	0	32752	32911	32711	32839	33027	
7380	0	32775	32679	32647	32739	32894	
7381	0	32745	32723	32799	32865	33184	
7382	0	32813	32799	32743	32837	32987	
7383	0	32748	32722	32605	32819	33112	
7384	0	32745	32659	32739	32756	33139	
7385	0	32803	32563	32689	32725	32823	
7386	0	32804	32327	32697	32863	32961	
7387	0	32743	32659	32651	32775	33175	
7388	0	32792	32679	32868	32741	32999	
7389	0	32765	32695	32775	32851	33083	
7390	0	32834	32623	32667	32815	33043	
7391	0	32819	32467	32667	32775	32499	
7392	0	32825	32523	32646	32775	32567	
7393	0	32876	32667	32735	32721	32738	
7394	0	32882	32671	32623	32839	32863	
7395	0	32936	32801	32759	32733	32998	
7396	0	32829	32775	32754	32763	33325	
7397	0	32766	32615	32617	32767	33142	
7398	0	32770	32626	32638	32827	32655	
7399	0	32734	32759	32794	32775	32769	
7400	0	32626	32600	32775	32775	32621	
7401	0	32654	32677	32727	32801	32510	
7402	0	32696	32851	32707	32807	32923	
7403	0	32744	32759	32747	32748	33047	
7404	0	32841	32703	32707	32775	33031	
7405	0	32831	32543	32642	32713	33046	
7406	0	32880	32719	32615	32720	33219	
7407	0	32767	32775	32577	32822	33373	
7408	0	32775	32607	32605	32839	33623	
7409	0	32863	32647	32658	32802	32994	
7410	0	32787	32711	32739	32807	32374	
7411	0	32766	32703	32613	32696	31961	
7412	0	32752	32469	32643	32694	31859	
7413	0	32763	32607	32765	32829	32381	
7414	0	32763	32575	32576	32859	32579	
7415	0	32832	32467	32759	32801	32887	
7416	0	32804	32642	32765	32775	32839	
7417	0	32720	32599	32757	32759	32915	
7418	0	32728	32518	32774	32835	32700	
7419	0	32757	32539	32643	32733	33114	
7420	0	32775	32799	32775	32837	33003	
7421	0	32691	32775	32822	32882	33183	
7422	0	32813	32659	32697	32845	33011	
7423	0	32706	32775	32797	32803	32839	
7424	0	32765	32671	32755	32710	32859	
7425	0	32804	32591	32775	32863	33037	
7426	0	32760	32829	32599	32792	32813	
7427	0	32797	32759	32705	32766	32955	
7428	0	32797	32723	32727	32711	32926	
7429	0	32753	32917	32583	32750	32705	
7430	0	32762	32881	32791	32887	32774	
7431	0	32756	32753	32759	32823	32895	
7432	0	32775	32975	32621	32797	32723	
7433	0	32821	32863	32817	32825	32915	
7434	0	32892	32634	32693	32704	32623	
7435	0	32860	32453	32727	32805	32941	
7436	0	32829	32511	32719	32799	32809	
7437	0	32890	32387	32707	32839	32946	
7438	0	32850	32243	32659	32833	33216	
7439	0	32754	32511	32647	32799	32985	
7440	0	32733	32493	32685	32807	32559	
7441	0	32710	32475	32767	32695	32519	
7442	0	32797	32571	32793	32745	32403	
7443	0	32865	32730	32775	32709	32628	
7444	0	32775	32563	32762	32747	32739	
7445	0	32758	32743	32647	32675	32881	
7446	0	32799	32583	32767	32723	33027	
7447	0	32679	32711	32685	32807	32929	
7448	0	32774	32535	32735	32825	32775	
7449	0	32715	32533	32571	32707	33025	
7450	0	32792	32775	32683	32839	32813	
7451	0	32729	32809	32688	32813	32743	
7452	0	32711	32770	32654	32967	32930	
7453	0	32820	32803	32662	32849	32903	
7454	0	32864	32811	32653	32919	32746	
7455	0	32792	32561	32614	32863	32875	
7456	0	32711	32595	32691	32743	32997	
7457	0	32717	32703	32694	32807	32759	
7458	0	32717	32877	32705	32750	32936	
7459	0	32738	32831	32731	32806	32839	
7460	0	32792	32743	32691	32775	32727	
7461	0	32898	32701	32727	32775	32935	
7462	0	32875	32583	32707	32711	33005	
7463	0	32812	32430	32793	32673	32767	
7464	0	32785	32583	32754	32791	32910	
7465	0	32800	32743	32737	32767	32925	
7466	0	32792	32685	32767	32741	32646	
7467	0	32825	32690	32642	32797	32886	
7468	0	32754	32736	32799	32819	32749	
7469	0	32756	32631	32765	32818	32849	
7470	0	32762	32551	32556	32819	32827	
7471	0	32739	32701	32759	32800	32673	
7472	0	32719	32851	32737	32833	32941	
7473	0	32733	32719	32623	32736	32797	
7474	0	32801	32711	32863	32891	32791	
7475	0	32833	32559	32809	32825	32981	
7476	0	32728	32725	32863	32775	32757	
7477	0	32677	32603	32621	32923	32805	
7478	0	32688	32454	32839	32861	32919	
7479	0	32717	32495	32803	32799	32690	
7480	0	32800	32311	32555	32803	32833	
7481	0	32907	32391	32771	32685	32861	
7482	0	32856	32487	32745	32711	32794	
7483	0	32885	32499	32720	32723	32741	
7484	0	32807	32667	32647	32640	32967	
7485	0	32801	32655	32727	32745	32743	
7486	0	32820	32507	32735	32716	32775	
7487	0	32770	32751	32635	32656	32854	
7488	0	32792	32795	32805	32764	32955	
7489	0	32793	32791	32775	32787	32937	
7490	0	32755	32721	32647	32773	32774	
7491	0	32775	32703	32774	32791	32825	
7492	0	32719	32867	32775	32770	32949	
7493	0	32775	32679	32749	32687	32915	
7494	0	32784	32893	32678	32847	32673	
7495	0	32818	32699	32615	32827	32921	
7496	0	32859	32887	32799	32747	32967	
7497	0	32890	32749	32705	33031	32775	
7498	0	32883	32735	32709	33110	32711	
7499	0	32839	32573	32711	33051	32885	
7500	0	32800	32575	32733	33093	32899	
7501	0	32753	32495	32625	32999	32769	
7502	0	32764	32647	32697	32881	32988	
7503	0	32792	32671	32633	32847	32697	
7504	0	32752	32626	32791	32854	32903	
7505	0	32694	32601	32793	32759	32697	
7506	0	32740	32674	32581	32813	32861	
7507	0	32690	32658	32795	32767	32951	
7508	0	32630	32571	32759	32745	32711	
7509	0	32659	32534	32711	32735	32935	
7510	0	32757	32368	32789	32839	32727	
7511	0	32736	32451	32667	32793	32671	
7512	0	32688	32671	32797	32882	32983	
7513	0	32774	32757	32775	32765	32805	
7514	0	32765	32723	32583	32815	32991	
7515	0	32815	32710	32823	32738	32711	
7516	0	32735	32756	32775	32873	32927	
7517	0	32751	32805	32707	32727	32879	
7518	0	32795	32709	32743	32855	32759	
7519	0	32744	32707	32631	32759	32935	
7520	0	32741	32581	32710	32854	32774	
7521	0	32728	32539	32598	32791	32877	
7522	0	32824	32467	32807	32775	33001	
7523	0	32758	32543	32775	32771	32770	
7524	0	32728	32675	32623	32691	33045	
7525	0	32809	32615	32748	32643	32746	
7526	0	32742	32711	32673	32691	33003	
7527	0	32775	32707	32735	32723	32705	
7528	0	32740	32671	32711	32715	33029	
7529	0	32767	32641	32710	32745	32758	
7530	0	32770	32731	32690	32767	33053	
7531	0	32775	32639	32559	32639	32827	
7532	0	32902	32502	32711	32727	32975	
7533	0	32825	32433	32699	32681	32767	
7534	0	32791	32489	32694	32705	32575	
7535	0	32737	32551	32743	32719	32839	
7536	0	32775	32607	32633	32827	32603	
7537	0	32738	32673	32807	32849	32953	
7538	0	32759	32827	32707	32775	32775	
7539	0	32793	32801	32751	32743	32839	
7540	0	32850	32787	32775	32669	33044	
7541	0	32722	32741	32629	32813	32884	
7542	0	32789	32650	32755	32775	33143	
7543	0	32756	32659	32632	32733	32942	
7544	0	32827	32547	32857	32798	32799	
7545	0	32818	32583	32775	32839	32671	
7546	0	32832	32611	32775	32850	32639	
7547	0	32861	32671	32795	32823	32639	
7548	0	32784	32743	32595	32827	32863	
7549	0	32793	32559	32839	32743	32767	
7550	0	32816	32607	32647	32898	32839	
7551	0	32792	32619	32775	32870	32892	
7552	0	32817	32699	32691	32941	32710	
7553	0	32787	32760	32583	32727	32966	
7554	0	32748	32807	32745	32793	32763	
7555	0	32797	32651	32775	32726	33011	
7556	0	32800	32621	32655	32743	32736	
7557	0	32775	32647	32757	32771	32927	
7558	0	32766	32599	32602	32767	32967	
7559	0	32748	32707	32717	32827	32775	
7560	0	32836	32707	32747	32743	33023	
7561	0	32824	32711	32711	32740	32720	
7562	0	32805	32671	32732	32679	32930	
7563	0	32753	32654	32639	32707	32722	
7564	0	32772	32567	32887	32765	32930	
7565	0	32775	32575	32711	32803	32927	
7566	0	32775	32531	32775	32845	32813	
7567	0	32775	32483	32751	32855	32999	
7568	0	32804	32455	32569	32827	32599	
7569	0	32829	32539	32691	32759	32891	
7570	0	32775	32849	32681	32775	32573	
7571	0	32758	32935	32703	32799	32807	
7572	0	32743	32839	32707	32795	32759	
7573	0	32760	32647	32551	32795	32786	
7574	0	32738	32575	32735	32827	32839	
7575	0	32741	32501	32767	32884	32935	
7576	0	32775	32499	32775	32767	32707	
7577	0	32789	32479	32727	32807	32950	
7578	0	32704	32467	32667	32743	32697	
7579	0	32720	32504	32845	32839	32879	
7580	0	32731	32507	32797	32711	32847	
7581	0	32710	32531	32711	32874	32914	
7582	0	32797	32556	32696	32743	32736	
7583	0	32722	32690	32599	32849	32707	
7584	0	32775	32695	32752	32801	32879	
7585	0	32792	32691	32827	32877	32707	
7586	0	32751	32583	32646	32775	32967	
7587	0	32718	32646	32738	32835	32935	
7588	0	32816	32803	32705	32770	32757	
7589	0	32832	32829	32839	32824	33075	
7590	0	32805	32839	32804	32809	32893	
7591	0	32838	32807	32619	32809	33125	
7592	0	32909	32761	32691	32824	32632	
7593	0	32937	32761	32535	32848	32647	
7594	0	32928	32693	32759	32807	32803	
7595	0	32967	32639	32703	32859	32865	
7596	0	33017	32647	32591	32775	32863	
7597	0	32995	32711	32661	32947	32711	
7598	0	33012	32761	32483	32935	32941	
7599	0	33074	32731	32686	32911	32775	
7600	0	33048	32699	32659	32831	32943	
7601	0	33015	32621	32641	32955	33058	
7602	0	33032	32583	32653	32775	32763	
7603	0	32980	32611	32615	32903	32911	
7604	0	32965	32683	32651	32839	32746	
7605	0	32984	32770	32527	32914	33009	
7606	0	32910	32751	32667	32725	32809	
7607	0	32890	32658	32493	32789	32997	
7608	0	32894	32627	32717	32705	32775	
7609	0	32935	32633	32655	32847	32989	
7610	0	32795	32603	32818	32743	32915	
7611	0	32652	32387	32768	32775	32770	
7612	0	32589	32369	32693	32673	32943	
7613	0	32440	32365	32741	32835	32769	
7614	0	32443	32379	32663	32835	32931	
7615	0	32332	32335	32799	32833	32681	
7616	0	32375	32319	32787	32873	32735	
7617	0	32263	32397	32992	32774	32873	
7618	0	32284	32464	33017	32719	32807	
7619	0	32228	32557	32903	32717	32677	
7620	0	32341	32771	32961	32691	32863	
7621	0	32394	32835	32835	32679	32703	
7622	0	32476	32815	32927	32653	32858	
7623	0	32493	32822	32893	32567	32886	
7624	0	32455	32839	32991	32613	32755	
7625	0	32491	32775	33015	32589	32927	
7626	0	32588	32775	32703	32659	32943	
7627	0	32572	32793	32827	32673	32759	
7628	0	32704	32702	32704	32738	32859	
7629	0	32753	32727	32775	32743	32865	
7630	0	32835	32656	32671	32768	32823	
7631	0	32916	32694	32741	32816	33069	
7632	0	32967	32733	32711	32641	32807	
7633	0	33049	32759	32743	32805	32983	
7634	0	33010	32749	32699	32679	32940	
7635	0	32984	32767	32767	32711	32839	
7636	0	33052	32755	32711	32709	32959	
7637	0	33054	32733	32655	32801	32719	
7638	0	32987	32679	32693	32843	32967	
7639	0	32980	32743	32725	32763	32748	
7640	0	32872	32662	32685	32833	32743	
7641	0	32848	32733	32763	32809	32948	
7642	0	32915	32679	32721	32824	32635	
7643	0	32902	32599	32623	32923	32859	
7644	0	32902	32627	32683	32909	32731	
7645	0	32898	32679	32655	32916	32943	
7646	0	32876	32729	32688	32790	32703	
7647	0	32789	32718	32591	32807	32945	
7648	0	32775	32646	32701	32790	32913	
7649	0	32792	32563	32583	32885	32995	
7650	0	32775	32559	32809	32865	32807	
7651	0	32866	32491	32711	32875	32980	
7652	0	32868	32491	32775	32878	32869	
7653	0	32787	32479	32771	32825	33029	
7654	0	32796	32509	32722	32883	32877	
7655	0	32857	32639	32793	32754	32977	
7656	0	32829	32593	32602	32803	32807	
7657	0	32765	32617	32751	32793	32983	
7658	0	32732	32562	32667	32763	32822	
7659	0	32825	32517	32789	32699	32835	
7660	0	32798	32655	32793	32787	32871	
7661	0	32828	32707	32697	32706	32803	
7662	0	32813	32615	32716	32765	32880	
7663	0	32735	32738	32767	32699	32699	
7664	0	32707	32699	32655	32879	32819	
7665	0	32839	32641	32655	32827	32887	
7666	0	32887	32406	32775	32839	32845	
7667	0	32805	32495	32553	32761	32771	
7668	0	32792	32903	32753	32673	32931	
7669	0	32717	32822	32678	32807	32705	
7670	0	32658	32751	32615	32775	32827	
7671	0	32805	32815	32763	32711	32825	
7672	0	32918	32443	32721	32831	32677	
7673	0	32821	32531	32591	32813	32907	
7674	0	32860	32727	32735	32859	32941	
7675	0	32835	32677	32671	32773	32868	
7676	0	32774	32539	32795	32694	32669	
7677	0	32785	32711	32610	32739	32883	
7678	0	32747	32655	32715	32701	32663	
7679	0	32824	32467	32812	32851	32701	
7680	0	32740	32591	32655	32775	32875	
7681	0	32668	32801	32747	32773	32614	
7682	0	32752	32659	32739	32824	32804	
7683	0	32839	32743	32543	32698	32937	
7684	0	32747	32711	32760	32811	32673	
7685	0	32683	32557	32738	32687	32928	
7686	0	32765	32793	32613	32823	32877	
7687	0	32763	32719	32833	32775	32751	
7688	0	32751	32703	32690	32790	32805	
7689	0	32753	32748	32589	32835	32888	
7690	0	32704	32765	32799	32685	32757	
7691	0	32799	32617	32770	32801	33027	
7692	0	32829	32667	32619	32775	32947	
7693	0	32743	32827	32775	32871	32753	
7694	0	32861	32597	32818	32807	32889	
7695	0	32926	32421	32703	32849	32983	
7696	0	32822	32647	32763	32815	32911	
7697	0	32740	32619	32809	32677	32775	
7698	0	32805	32603	32663	32899	32989	
7699	0	32827	32691	32847	32768	32859	
7700	0	32857	32805	32833	32727	32741	
7701	0	32912	32718	32579	32759	32836	
7702	0	32865	32564	32839	32639	32737	
7703	0	32787	32495	32747	32749	32706	
7704	0	32821	32579	32644	32679	32903	
7705	0	32742	32449	32690	32829	32745	
7706	0	32737	32423	32706	32760	32921	
7707	0	32725	32685	32641	32739	32869	
7708	0	32760	32747	32683	32813	32672	
7709	0	32732	32741	32657	32731	32941	
7710	0	32775	32871	32639	32835	32883	
7711	0	32744	32647	32755	32775	32848	
7712	0	32732	32628	32717	32839	33055	
7713	0	32728	32739	32634	32826	32879	
7714	0	32761	32541	32762	32683	32839	
7715	0	32756	32633	32733	32823	33056	
7716	0	32797	32399	32801	32827	32981	
7717	0	32775	32643	32611	32711	32773	
7718	0	32807	32647	32760	32903	32909	
7719	0	32853	32679	32743	32849	32943	
7720	0	32818	32647	32666	32863	32775	
7721	0	32744	32599	32581	32882	32793	
7722	0	32722	32795	32767	32815	32883	
7723	0	32720	32609	32647	32825	32995	
7724	0	32766	32831	32759	32775	32738	
7725	0	32752	32547	32696	32725	32915	
7726	0	32753	32555	32683	32857	32711	
7727	0	32751	32600	32774	32755	32679	
7728	0	32848	32539	32647	32827	32677	
7729	0	32861	32419	32519	32794	32654	
7730	0	32770	32583	32547	32689	32617	
7731	0	32813	32703	32743	32707	32715	
7732	0	32812	32642	32709	32698	32790	
7733	0	32724	32831	32711	32772	32911	
7734	0	32784	32883	32797	32689	32879	
7735	0	32772	32679	32729	32695	33059	
7736	0	32797	32703	32596	32683	33103	
7737	0	32817	32751	32687	32774	32887	
7738	0	32796	32391	32774	32761	32472	
7739	0	32811	32543	32690	32903	32746	
7740	0	32792	32739	32839	32855	32643	
7741	0	32775	32719	32759	32903	32902	
7742	0	32789	32875	32691	32839	32829	
7743	0	32800	32671	32735	32803	32941	
7744	0	32845	32743	32763	32751	32867	
7745	0	32806	32803	32809	32817	32728	
7746	0	32809	32685	32687	32805	32915	
7747	0	32748	32555	32753	32775	33008	
7748	0	32772	32415	32801	32609	32717	
7749	0	32745	32327	32721	32683	32939	
7750	0	32763	32455	32743	32631	32851	
7751	0	32845	32423	32738	32565	32675	
7752	0	32760	32551	32711	32795	32677	
7753	0	32748	32567	32699	32767	32962	
7754	0	32759	32775	32673	32738	32962	
7755	0	32768	32825	32573	32799	33050	
7756	0	32761	32510	32628	32839	33015	
7757	0	32772	32647	32749	32767	33005	
7758	0	32796	32635	32747	32795	32817	
7759	0	32818	32519	32751	32833	32647	
7760	0	32751	32753	32775	32819	32661	
7761	0	32775	32765	32740	32833	32731	
7762	0	32794	32551	32813	32902	32861	
7763	0	32769	32695	32751	32882	32983	
7764	0	32717	32705	32661	32867	32961	
7765	0	32742	32755	32647	32868	32963	
7766	0	32833	32821	32631	32850	32941	
7767	0	32824	32622	32647	32869	32817	
7768	0	32797	32711	32815	32919	32871	
7769	0	32809	32599	32683	32825	32877	
7770	0	32800	32548	32627	32751	32759	
7771	0	32736	32495	32775	32711	32893	
7772	0	32705	32811	32639	32845	33051	
7773	0	32710	32663	32607	32809	32903	
7774	0	32766	32695	32773	32813	32775	
7775	0	32736	32557	32735	32851	32711	
7776	0	32800	32655	32703	32812	32891	
7777	0	32841	32571	32631	32845	33017	
7778	0	32815	32699	32733	32848	33011	
7779	0	32793	32775	32799	32832	32805	
7780	0	32678	32543	32656	32815	32701	
7781	0	32829	32675	32707	32771	32839	
7782	0	32825	32685	32797	32671	32775	
7783	0	32766	32527	32809	32665	32734	
7784	0	32832	32699	32757	32655	32821	
7785	0	32837	32611	32741	32687	32943	
7786	0	32818	32375	32805	32683	32831	
7787	0	32747	32555	32704	32656	32685	
7788	0	32775	32671	32615	32826	32658	
7789	0	32817	32571	32655	32801	32677	
7790	0	32811	32607	32762	32821	32655	
7791	0	32798	32550	32687	32799	32667	
7792	0	32805	32711	32736	32853	32749	
7793	0	32707	32674	32839	32839	32659	
7794	0	32758	32495	32799	32795	32771	
7795	0	32740	32603	32763	32879	32825	
7796	0	32720	32711	32657	32803	32847	
7797	0	32698	32699	32647	32791	32883	
7798	0	32704	32759	32685	32793	32845	
7799	0	32774	32803	32819	32850	32898	
7800	0	32745	32719	32775	32817	32927	
7801	0	32760	32705	32717	32871	32924	
7802	0	32775	32615	32807	32847	32735	
7803	0	32789	32775	32817	32717	32654	
7804	0	32742	32679	32675	32858	32946	
7805	0	32772	32679	32755	32821	32987	
7806	0	32752	32473	32773	32670	32895	
7807	0	32729	32725	32827	32835	32742	
7808	0	32740	32729	32705	32789	32825	
7809	0	32767	32793	32797	32632	32975	
7810	0	32834	32681	32775	32847	32951	
7811	0	32711	32599	32817	32791	32903	
7812	0	32658	32719	32743	32679	32726	
7813	0	32740	32711	32789	32775	32768	
7814	0	32770	32759	32800	32763	32993	
7815	0	32775	32634	32583	32731	32839	
7816	0	32755	32523	32677	32839	32859	
7817	0	32608	32689	32711	32833	32791	
7818	0	32717	32597	32711	32663	32991	
7819	0	32793	32546	32725	32818	32730	
7820	0	32855	32751	32575	32769	32961	
7821	0	32816	32688	32751	32691	33013	
7822	0	32827	32553	32775	32812	32801	
7823	0	32848	32519	32599	32705	32966	
7824	0	32740	32611	32775	32695	32989	
7825	0	32696	32553	32691	32726	32763	
7826	0	32751	32743	32617	32647	32839	
7827	0	32775	32631	32722	32811	32957	
7828	0	32848	32751	32658	32835	32741	
7829	0	32813	32519	32583	32799	32857	
7830	0	32820	32549	32703	32800	32865	
7831	0	32880	32569	32679	32751	32627	
7832	0	32898	32644	32583	32859	32877	
7833	0	32864	32768	32771	32851	32721	
7834	0	32813	32753	32637	32861	32807	
7835	0	32788	32555	32863	32769	32723	
7836	0	32828	32499	32815	32903	32959	
7837	0	32711	32617	32666	32751	32820	
7838	0	32680	32425	32827	32775	32699	
7839	0	32770	32391	32763	32775	32898	
7840	0	32772	32193	32691	32707	32813	
7841	0	32848	32597	32735	32775	32775	
7842	0	32890	32619	32749	32771	32913	
7843	0	32893	32720	32571	32775	32851	
7844	0	32850	32645	32831	32751	32711	
7845	0	32774	32811	32727	32660	32896	
7846	0	32733	32999	32547	32775	32867	
7847	0	32785	32835	32775	32807	32675	
7848	0	32787	32903	32770	32749	32902	
7849	0	32809	32647	32591	32847	32869	
7850	0	32775	32677	32789	32773	32807	
7851	0	32683	32868	32711	32813	32711	
7852	0	32664	32839	32717	32813	32923	
7853	0	32698	32839	32751	32733	33007	
7854	0	32718	32581	32711	32825	32773	
7855	0	32688	32553	32787	32797	33108	
7856	0	32741	32751	32583	32743	33063	
7857	0	32860	32501	32775	32775	32834	
7858	0	32839	32535	32607	32697	32597	
7859	0	32809	32433	32655	32775	32775	
7860	0	32784	32761	32673	32765	32879	
7861	0	32775	32815	32807	32711	32731	
7862	0	32719	32775	32719	32839	33005	
7863	0	32723	32802	32546	32695	32886	
