# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:29.461", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7066	0	32687	32755	32623	32711	32654	
7067	0	32756	32731	32638	32683	32799	
7068	0	32770	32617	32630	32699	32775	
7069	0	32796	32582	32672	32787	32755	
7070	0	32762	32671	32643	32797	32707	
7071	0	32800	32583	32626	32775	32775	
7072	0	32824	32510	32711	32735	32902	
7073	0	32786	32659	32775	32677	32940	
7074	0	32768	32523	32773	32803	32955	
7075	0	32728	32647	32698	32824	32940	
7076	0	32757	32731	32755	32799	32941	
7077	0	32792	32583	32717	32829	32885	
7078	0	32771	32759	32683	32798	32894	
7079	0	32768	32821	32790	32691	32816	
7080	0	32824	32592	32699	32762	32795	
7081	0	32728	32805	32775	32849	32803	
7082	0	32770	32749	32755	32799	32726	
7083	0	32825	32571	32733	32835	32703	
7084	0	32813	32679	32807	32839	32709	
7085	0	32709	32775	32775	32722	32687	
7086	0	32756	32528	32768	32753	32743	
7087	0	32818	32711	32768	32758	32711	
7088	0	32763	32687	32823	32807	32768	
7089	0	32710	32535	32835	32801	32757	
7090	0	32752	32643	32747	32807	32876	
7091	0	32664	32647	32773	32775	32827	
7092	0	32789	32697	32738	32774	32926	
7093	0	32807	32404	32823	32773	32934	
7094	0	32952	32487	32813	32706	32903	
7095	0	32891	32563	32797	32710	32682	
7096	0	32789	32559	32815	32775	32730	
7097	0	32812	32597	32709	32863	32706	
7098	0	32770	32686	32763	32851	32801	
7099	0	32759	32615	32775	32800	32723	
7100	0	32813	32775	32789	32833	32687	
7101	0	32719	32745	32848	32775	32770	
7102	0	32772	32827	32803	32671	32919	
7103	0	32768	32655	32775	32739	32955	
7104	0	32844	32627	32719	32771	32963	
7105	0	32744	32698	32687	32807	33005	
7106	0	32677	32583	32718	32807	33004	
7107	0	32770	32775	32775	32807	32967	
7108	0	32713	32755	32704	32775	32967	
7109	0	32821	32805	32617	32807	32859	
7110	0	32815	32605	32612	32795	32846	
7111	0	32775	32571	32565	32791	32835	
7112	0	32786	32573	32678	32728	32890	
7113	0	32754	32674	32765	32695	32886	
7114	0	32841	32549	32661	32745	32803	
7115	0	32884	32539	32658	32726	32743	
7116	0	32724	32551	32711	32822	32775	
7117	0	32911	32692	32702	32883	32867	
7118	0	32764	32562	32711	32863	32992	
7119	0	32681	32817	32711	32791	32945	
7120	0	32623	32688	32691	32759	32912	
7121	0	32802	32495	32675	32719	32869	
7122	0	32815	32647	32719	32615	32822	
7123	0	32809	32579	32765	32719	32854	
7124	0	32752	32715	32770	32891	32930	
7125	0	32801	32531	32775	32875	32939	
7126	0	32817	32623	32733	32816	32849	
7127	0	32809	32769	32765	32839	32735	
7128	0	32793	32667	32752	32730	32775	
7129	0	32774	32667	32696	32807	32726	
7130	0	32785	32743	32761	32911	32738	
7131	0	32756	32595	32775	32827	32829	
7132	0	32720	32633	32731	32833	32952	
7133	0	32756	32886	32737	32831	32948	
7134	0	32800	32549	32773	32698	32967	
7135	0	32818	32673	32743	32647	32897	
7136	0	32744	32835	32683	32758	32987	
7137	0	32640	32571	32722	32747	32951	
7138	0	32797	32621	32719	32757	32960	
7139	0	32726	32659	32759	32770	32757	
7140	0	32711	32545	32772	32691	32639	
7141	0	32741	32583	32655	32803	32699	
7142	0	32699	32813	32736	32851	32832	
7143	0	32838	32608	32719	32823	32903	
7144	0	32839	32640	32821	32775	32951	
7145	0	32843	32703	32807	32813	32931	
7146	0	32861	32375	32775	32825	32999	
7147	0	32858	32647	32763	32775	33042	
7148	0	32872	32685	32775	32726	33031	
7149	0	32817	32583	32775	32759	32891	
7150	0	32765	32651	32716	32822	32704	
7151	0	32754	32647	32741	32839	32693	
7152	0	32768	32489	32703	32855	32741	
7153	0	32762	32703	32643	32817	32710	
7154	0	32802	32625	32685	32833	32695	
7155	0	32873	32562	32654	32831	32685	
7156	0	32898	32627	32659	32725	32757	
7157	0	32774	32701	32770	32723	32801	
7158	0	32726	32839	32749	32797	32758	
7159	0	32738	32614	32820	32818	32710	
7160	0	32793	32679	32773	32823	32681	
7161	0	32756	32746	32792	32723	32722	
7162	0	32774	32574	32711	32775	32735	
7163	0	32678	32767	32757	32725	32679	
7164	0	32632	32814	32775	32743	32730	
7165	0	32742	32527	32805	32764	32685	
7166	0	32804	32775	32793	32823	32749	
7167	0	32807	32789	32699	32765	32839	
7168	0	32766	32567	32717	32786	32861	
7169	0	32813	32702	32687	32731	32984	
7170	0	32820	32571	32674	32671	32950	
7171	0	32914	32469	32704	32818	32943	
7172	0	32842	32527	32717	32831	32886	
7173	0	32772	32485	32725	32755	32903	
7174	0	32793	32647	32646	32755	32955	
7175	0	32751	32498	32597	32738	33010	
7176	0	32616	32821	32573	32647	32903	
7177	0	32743	32755	32564	32679	32815	
7178	0	32824	32515	32607	32771	32818	
7179	0	32775	32671	32610	32831	32915	
7180	0	32742	32661	32599	32743	32942	
7181	0	32676	32487	32563	32751	33003	
7182	0	32808	32579	32559	32748	33013	
7183	0	32805	32686	32567	32747	32891	
7184	0	32737	32527	32647	32915	32882	
7185	0	32769	32647	32552	32820	32821	
7186	0	32855	32703	32615	32815	32807	
7187	0	33007	32453	32600	32796	32839	
7188	0	32903	32653	32623	32822	32886	
7189	0	32832	32745	32647	32775	32891	
7190	0	32843	32528	32775	32775	32761	
7191	0	32813	32659	32746	32823	32719	
7192	0	32742	32607	32759	32835	32833	
7193	0	32681	32837	32729	32831	32831	
7194	0	32750	32507	32763	32774	32963	
7195	0	32740	32775	32819	32775	32962	
7196	0	32744	32635	32699	32747	32961	
7197	0	32711	32775	32759	32737	32911	
7198	0	32664	32579	32787	32831	32987	
7199	0	32775	32635	32795	32831	32967	
7200	0	32718	32813	32759	32803	32819	
7201	0	32775	32606	32726	32790	32917	
7202	0	32736	32767	32676	32753	32919	
7203	0	32769	32747	32719	32759	32964	
7204	0	32808	32851	32621	32743	32944	
7205	0	32795	32647	32677	32799	32967	
7206	0	32801	32683	32621	32875	32960	
7207	0	32868	32697	32603	32807	32967	
7208	0	32794	32562	32676	32775	32915	
7209	0	32781	32450	32729	32663	32899	
7210	0	32801	32502	32775	32812	32953	
7211	0	32781	32659	32813	32833	32879	
7212	0	32698	32527	32804	32811	32898	
7213	0	32873	32545	32809	32746	32809	
7214	0	32803	32669	32773	32701	32891	
7215	0	32660	32615	32791	32667	32907	
7216	0	32680	32795	32759	32770	32863	
7217	0	32688	32683	32711	32823	32736	
7218	0	32869	32679	32731	32799	32643	
7219	0	32904	32320	32733	32753	32642	
7220	0	32839	32559	32731	32825	32839	
7221	0	32724	32673	32775	32803	32935	
7222	0	32736	32559	32775	32743	32775	
7223	0	32792	32569	32743	32787	32711	
7224	0	32740	32579	32759	32875	32855	
7225	0	32775	32761	32717	32877	32933	
7226	0	32868	32655	32674	32869	32715	
7227	0	32768	32705	32706	32702	32698	
7228	0	32704	32839	32745	32723	32703	
7229	0	32786	32493	32698	32847	32847	
7230	0	32756	32770	32759	32855	32787	
7231	0	32722	32839	32763	32767	32887	
7232	0	32789	32711	32736	32751	32745	
7233	0	32809	32732	32807	32768	32758	
7234	0	32774	32683	32759	32691	32742	
7235	0	32775	32578	32759	32807	32811	
7236	0	32844	32613	32803	32855	32835	
7237	0	32795	32711	32717	32762	32903	
7238	0	32747	32600	32695	32813	32951	
7239	0	32832	32775	32663	32697	32946	
7240	0	32822	32642	32711	32741	32912	
7241	0	32764	32521	32737	32816	32765	
7242	0	32741	32639	32767	32823	32647	
7243	0	32825	32563	32678	32815	32753	
7244	0	32848	32531	32711	32871	32813	
7245	0	32761	32667	32727	32759	32951	
7246	0	32774	32727	32801	32759	32863	
7247	0	32674	32723	32805	32871	32803	
7248	0	32768	32535	32729	32819	32747	
7249	0	32730	32807	32751	32751	32774	
7250	0	32816	32555	32733	32813	32663	
7251	0	32871	32735	32735	32787	32775	
7252	0	32800	32819	32773	32719	32849	
7253	0	32772	32763	32715	32731	32903	
7254	0	32793	32499	32695	32755	32960	
7255	0	32722	32637	32687	32751	32967	
7256	0	32741	32503	32719	32726	32775	
7257	0	32728	32583	32703	32745	32663	
7258	0	32736	32565	32703	32639	32767	
7259	0	32795	32532	32679	32671	32839	
7260	0	32694	32615	32707	32769	32751	
7261	0	32708	32665	32795	32765	32775	
7262	0	32786	32731	32737	32771	32844	
7263	0	32756	32534	32775	32752	32742	
7264	0	32962	32726	32733	32768	32707	
7265	0	32962	32699	32741	32869	32679	
7266	0	32716	32903	32775	32857	32775	
7267	0	32747	32655	32687	32775	32793	
7268	0	32837	32736	32578	32749	32929	
7269	0	32876	32693	32594	32815	33003	
7270	0	32798	32797	32626	32875	32953	
7271	0	32764	32527	32642	32903	32850	
7272	0	32808	32723	32764	32819	32886	
7273	0	32812	32663	32757	32825	32860	
7274	0	32809	32576	32771	32739	32789	
7275	0	32751	32702	32771	32711	32709	
7276	0	32739	32655	32749	32717	32775	
7277	0	32769	32717	32794	32809	32959	
7278	0	32676	32559	32759	32775	32973	
7279	0	32628	32669	32767	32799	32809	
7280	0	32869	32809	32758	32738	32726	
7281	0	32800	32546	32775	32757	32699	
7282	0	32843	32583	32743	32835	32743	
7283	0	32731	32685	32740	32914	32809	
7284	0	32716	32475	32795	32803	32998	
7285	0	32752	32593	32732	32826	33027	
7286	0	32672	32569	32679	32795	32932	
7287	0	32681	32685	32751	32817	32839	
7288	0	32675	32519	32711	32773	32911	
7289	0	32654	32547	32676	32717	32831	
7290	0	32766	32541	32749	32775	32879	
7291	0	32812	32613	32755	32775	32975	
7292	0	32812	32519	32733	32942	32967	
7293	0	32737	32735	32742	32755	32883	
7294	0	32753	32726	32719	32815	32737	
7295	0	32745	32575	32683	32743	32809	
7296	0	32832	32677	32720	32755	32959	
7297	0	32752	32637	32725	32851	32967	
7298	0	32699	32687	32775	32775	33031	
7299	0	32845	32439	32807	32807	32939	
7300	0	32757	32727	32729	32879	32895	
7301	0	32752	32774	32647	32775	32939	
7302	0	32807	32675	32635	32656	32938	
7303	0	32745	32678	32546	32774	32941	
7304	0	32713	32685	32571	32799	32943	
7305	0	32713	32668	32621	32891	32895	
7306	0	32801	32534	32583	32767	32731	
7307	0	32715	32748	32630	32813	32741	
7308	0	32869	32770	32661	32807	32775	
7309	0	32813	32767	32731	32767	32881	
7310	0	32772	32539	32623	32706	32903	
7311	0	32903	32730	32739	32774	33003	
7312	0	32911	32631	32631	32868	32935	
7313	0	32931	32437	32639	32799	32826	
7314	0	32848	32739	32621	32839	32717	
7315	0	32802	32663	32664	32743	32739	
7316	0	32807	32769	32793	32749	32812	
7317	0	32757	32556	32759	32729	32973	
7318	0	32703	32677	32749	32753	32998	
7319	0	32784	32589	32695	32791	32979	
7320	0	32774	32688	32647	32797	32943	
7321	0	32750	32768	32751	32773	32925	
7322	0	32680	32605	32757	32711	32771	
7323	0	32666	32722	32807	32755	32855	
7324	0	32723	32607	32827	32825	32889	
7325	0	32821	32703	32751	32857	32912	
7326	0	32896	32467	32647	32742	32915	
7327	0	32816	32639	32621	32737	32903	
7328	0	32771	32563	32559	32820	32903	
7329	0	32872	32726	32626	32839	32967	
7330	0	32856	32499	32614	32743	32903	
7331	0	32903	32643	32643	32759	32895	
7332	0	32824	32583	32671	32775	32895	
7333	0	32738	32695	32775	32691	32981	
7334	0	32742	32487	32775	32724	32849	
7335	0	32755	32679	32678	32871	32745	
7336	0	32710	32623	32703	32903	32902	
7337	0	32710	32799	32741	32807	32880	
7338	0	32824	32623	32775	32843	32959	
7339	0	32775	32675	32775	32813	32857	
7340	0	32699	32690	32711	32807	32722	
7341	0	32848	32831	32580	32731	32699	
7342	0	32789	32659	32678	32694	32719	
7343	0	32763	32659	32794	32647	32704	
7344	0	32744	32668	32813	32759	32774	
7345	0	32709	32571	32765	32833	32751	
7346	0	32747	32599	32813	32787	32717	
7347	0	32775	32323	32753	32775	32763	
7348	0	32909	32550	32583	32803	32869	
7349	0	32813	32575	32647	32869	32891	
7350	0	32865	32673	32751	32847	32879	
7351	0	32865	32722	32737	32843	32957	
7352	0	32774	32487	32655	32833	32999	
7353	0	32707	32609	32739	32839	32952	
7354	0	32756	32715	32815	32827	32963	
7355	0	32699	32831	32647	32757	32935	
7356	0	32786	32839	32621	32753	32934	
7357	0	32835	32583	32551	32819	32935	
7358	0	32830	32741	32628	32813	32929	
7359	0	32741	32675	32799	32763	32871	
7360	0	32741	32851	32717	32745	32993	
7361	0	32789	32667	32683	32678	32967	
7362	0	32816	32568	32735	32682	32875	
7363	0	32765	32691	32775	32671	32797	
7364	0	32807	32577	32639	32679	32809	
7365	0	32719	32729	32570	32767	32827	
7366	0	32805	32567	32595	32850	32927	
7367	0	33028	32775	32639	32807	32935	
7368	0	33075	32731	32578	32809	32871	
7369	0	33014	32875	32755	32803	32839	
7370	0	32960	32710	32647	32751	32946	
7371	0	33007	32646	32656	32711	32875	
7372	0	32905	32680	32709	32807	32870	
7373	0	32851	32563	32683	32871	32871	
7374	0	32799	32795	32674	32822	32962	
7375	0	32951	32627	32647	32890	32942	
7376	0	33000	32377	32606	32885	32934	
7377	0	33012	32500	32711	32786	32921	
7378	0	32967	32583	32689	32875	32930	
7379	0	32937	32704	32729	32922	32903	
7380	0	32995	32563	32751	32853	32888	
7381	0	32929	32667	32735	32775	32882	
7382	0	32922	32575	32762	32837	32948	
7383	0	32858	32573	32808	32747	32979	
7384	0	32567	32583	32835	32799	32967	
7385	0	32653	32558	32811	32919	32941	
7386	0	32617	32607	32725	32929	32911	
7387	0	32626	32427	32691	32879	32893	
7388	0	32504	32355	32627	32903	32902	
7389	0	32308	32353	32722	32907	32877	
7390	0	32306	32541	32886	32847	32847	
7391	0	32239	32402	32907	32725	32854	
7392	0	32283	32693	32869	32613	32940	
7393	0	32272	32807	32849	32643	33019	
7394	0	32560	32598	32873	32599	32989	
7395	0	32526	32775	32819	32663	33002	
7396	0	32532	32839	32817	32598	32935	
7397	0	32516	32625	32863	32614	32978	
7398	0	32476	32839	32827	32707	32818	
7399	0	32489	32807	32825	32619	32754	
7400	0	32579	32855	32829	32643	32747	
7401	0	32604	32635	32734	32753	32715	
7402	0	32725	32882	32851	32775	32723	
7403	0	32762	32647	32846	32727	32739	
7404	0	32909	32775	32751	32723	32860	
7405	0	32903	32687	32699	32770	32725	
7406	0	32973	32775	32635	32775	32663	
7407	0	33035	32757	32579	32807	32743	
7408	0	33026	32887	32517	32691	32903	
7409	0	33053	32611	32470	32703	32805	
7410	0	33123	32655	32547	32726	32982	
7411	0	33045	32637	32553	32827	32759	
7412	0	32996	32719	32661	32789	32739	
7413	0	32904	32531	32600	32839	32693	
7414	0	32859	32691	32645	32803	32854	
7415	0	32856	32698	32733	32833	32839	
7416	0	32843	32455	32711	32791	32805	
7417	0	32800	32583	32722	32763	32775	
7418	0	32775	32627	32703	32819	32730	
7419	0	32788	32719	32711	32863	32826	
7420	0	32756	32489	32731	32839	32807	
7421	0	32760	32690	32743	32935	32812	
7422	0	32834	32729	32772	32851	32848	
7423	0	32860	32549	32790	32790	32855	
7424	0	32832	32723	32767	32774	32943	
7425	0	32765	32666	32589	32827	32923	
7426	0	32764	32687	32570	32691	32959	
7427	0	32854	32550	32567	32647	32861	
7428	0	32855	32500	32642	32743	32935	
7429	0	32909	32583	32643	32821	32927	
7430	0	32833	32583	32722	32839	32927	
7431	0	32687	32753	32791	32847	32941	
7432	0	32665	32592	32803	32807	32979	
7433	0	32696	32693	32802	32801	32941	
7434	0	32744	32685	32797	32672	32930	
7435	0	32711	32745	32699	32703	32934	
7436	0	32793	32567	32681	32754	32867	
7437	0	32809	32658	32699	32789	32919	
7438	0	32816	32615	32730	32805	32972	
7439	0	32772	32819	32793	32795	33023	
7440	0	32774	32610	32755	32751	32999	
7441	0	32771	32541	32647	32751	33007	
7442	0	32800	32563	32645	32775	32819	
7443	0	32877	32719	32562	32721	32711	
7444	0	32804	32564	32630	32770	32745	
7445	0	32775	32723	32595	32865	32723	
7446	0	32863	32667	32599	32827	32736	
7447	0	32808	32495	32647	32857	32647	
7448	0	32711	32751	32655	32839	32674	
7449	0	32707	32793	32631	32835	32705	
7450	0	32774	32535	32709	32733	32710	
7451	0	32792	32658	32757	32742	32877	
7452	0	32786	32711	32733	32855	32919	
7453	0	32839	32593	32719	32898	32926	
7454	0	32795	32640	32694	32791	32929	
7455	0	32795	32698	32709	32797	32927	
7456	0	32827	32653	32739	32775	32947	
7457	0	32846	32507	32697	32806	32883	
7458	0	32794	32562	32719	32695	32861	
7459	0	32748	32655	32771	32743	32917	
7460	0	32768	32672	32811	32697	32909	
7461	0	32763	32545	32803	32863	32952	
7462	0	32750	32557	32669	32925	32926	
7463	0	32758	32679	32727	32831	32903	
7464	0	32773	32703	32762	32846	32717	
7465	0	32788	32474	32743	32829	32825	
7466	0	32839	32647	32611	32703	32727	
7467	0	32845	32559	32658	32751	32697	
7468	0	32837	32658	32610	32831	32729	
7469	0	32729	32525	32553	32823	32759	
7470	0	32717	32886	32539	32795	32757	
7471	0	32805	32787	32570	32690	32793	
7472	0	32800	32869	32647	32647	32767	
7473	0	32775	32478	32682	32667	32759	
7474	0	32860	32646	32775	32754	32722	
7475	0	32722	32629	32731	32658	32735	
7476	0	32698	32663	32735	32770	32696	
7477	0	32711	32525	32711	32882	32723	
7478	0	32688	32567	32725	32885	32726	
7479	0	32688	32775	32775	32775	32675	
7480	0	32800	32667	32821	32799	32681	
7481	0	32936	32615	32691	32797	32793	
7482	0	32896	32576	32567	32793	32879	
7483	0	32775	32525	32643	32889	32943	
7484	0	32741	32731	32815	32879	32930	
7485	0	32775	32607	32821	32803	32883	
7486	0	32837	32555	32747	32739	32827	
7487	0	32770	32519	32662	32735	32795	
7488	0	32736	32739	32669	32731	32757	
7489	0	32800	32662	32751	32696	32719	
7490	0	32791	32672	32740	32770	32823	
7491	0	32757	32799	32576	32655	32979	
7492	0	32802	32577	32567	32748	32989	
7493	0	32837	32755	32561	32821	32979	
7494	0	32741	32695	32679	32807	32912	
7495	0	32805	32656	32719	32799	32914	
7496	0	32827	32485	32738	32819	32898	
7497	0	32825	32486	32819	32839	32809	
7498	0	32805	32739	32800	32731	32711	
7499	0	32813	32755	32652	32793	32801	
7500	0	32763	32775	32531	32745	32751	
7501	0	32717	32587	32607	32819	32775	
7502	0	32775	32711	32691	32822	32705	
7503	0	32807	32647	32753	32823	32807	
7504	0	32805	32551	32770	32751	32775	
7505	0	32857	32597	32727	32706	32743	
7506	0	32812	32639	32679	32775	32893	
7507	0	32751	32631	32795	32759	32891	
7508	0	32697	32583	32711	32768	32967	
7509	0	32747	32639	32750	32807	32979	
7510	0	32774	32706	32613	32813	32927	
7511	0	32786	32731	32581	32869	32925	
7512	0	32790	32626	32502	32770	32855	
7513	0	32724	32691	32563	32802	32772	
7514	0	32763	32643	32608	32793	32719	
7515	0	32704	32741	32775	32759	32619	
7516	0	32770	32543	32775	32754	32775	
7517	0	32836	32669	32764	32773	32707	
7518	0	32746	32631	32789	32739	32758	
7519	0	32769	32743	32719	32797	32717	
7520	0	32736	32601	32726	32857	32695	
7521	0	32841	32662	32727	32833	32845	
7522	0	32829	32645	32737	32847	32914	
7523	0	32775	32557	32820	32839	32960	
7524	0	32734	32647	32813	32815	32950	
7525	0	32824	32653	32733	32775	32775	
7526	0	32693	32791	32655	32823	32813	
7527	0	32839	32495	32599	32873	32811	
7528	0	32813	32631	32635	32820	32857	
7529	0	32852	32619	32667	32765	32807	
7530	0	32809	32571	32796	32731	32819	
7531	0	32685	32595	32742	32711	32902	
7532	0	32805	32634	32697	32775	32861	
7533	0	32732	32739	32731	32866	32866	
7534	0	32790	32541	32723	32849	32898	
7535	0	32815	32573	32731	32803	32903	
7536	0	32839	32685	32691	32775	32959	
7537	0	32809	32501	32697	32688	32767	
7538	0	32790	32750	32671	32696	32769	
7539	0	32774	32739	32674	32775	32740	
7540	0	32771	32563	32683	32817	32694	
7541	0	32750	32571	32722	32746	32767	
7542	0	32813	32681	32749	32787	32759	
7543	0	32815	32503	32795	32813	32725	
7544	0	32767	32685	32770	32854	32775	
7545	0	32678	32751	32765	32697	32805	
7546	0	32813	32775	32763	32775	32815	
7547	0	32831	32581	32807	32795	32954	
7548	0	32818	32623	32689	32851	32918	
7549	0	32849	32767	32725	32809	32909	
7550	0	32825	32559	32723	32829	32807	
7551	0	32684	32829	32711	32787	32825	
7552	0	32803	32739	32675	32647	32721	
7553	0	32797	32503	32603	32665	32720	
7554	0	32817	32701	32591	32735	32839	
7555	0	32848	32753	32685	32743	32909	
7556	0	32833	32677	32826	32736	32943	
7557	0	32663	32727	32749	32821	32937	
7558	0	32723	32550	32753	32775	32750	
7559	0	32730	32683	32759	32839	32735	
7560	0	32829	32557	32742	32855	32742	
7561	0	32803	32731	32613	32839	32678	
7562	0	32817	32381	32609	32839	32678	
7563	0	32775	32651	32610	32854	32711	
7564	0	32882	32696	32587	32769	32825	
7565	0	32840	32768	32666	32819	32839	
7566	0	32772	32607	32717	32825	32723	
7567	0	32765	32726	32630	32695	32723	
7568	0	32674	32645	32795	32731	32775	
7569	0	32727	32727	32775	32839	32849	
7570	0	32827	32435	32819	32816	32839	
7571	0	32825	32643	32755	32865	32888	
7572	0	32757	32551	32771	32797	32833	
7573	0	32869	32631	32805	32775	32851	
7574	0	32817	32485	32775	32663	32875	
7575	0	32621	32749	32731	32683	32851	
7576	0	32637	32775	32659	32711	32795	
7577	0	32826	32827	32802	32804	32727	
7578	0	32826	32685	32711	32858	32679	
7579	0	32787	32531	32658	32824	32743	
7580	0	32825	32755	32587	32775	32739	
7581	0	32955	32639	32573	32775	32741	
7582	0	32865	32767	32542	32775	32873	
7583	0	32794	32478	32577	32727	32895	
7584	0	32740	32643	32564	32695	32919	
7585	0	32758	32620	32630	32763	32917	
7586	0	32619	32559	32659	32827	32869	
7587	0	32583	32563	32770	32815	32871	
7588	0	32638	32539	32749	32811	32861	
7589	0	32711	32743	32827	32802	32857	
7590	0	32709	32576	32723	32717	32807	
7591	0	32757	32739	32751	32822	32775	
7592	0	32737	32635	32713	32852	32839	
7593	0	32816	32751	32681	32821	32941	
7594	0	32711	32535	32688	32823	32889	
7595	0	32853	32735	32695	32793	32955	
7596	0	32775	32659	32747	32785	32931	
7597	0	32768	32679	32799	32775	32807	
7598	0	32844	32509	32829	32815	32799	
7599	0	32888	32535	32675	32789	32775	
7600	0	32856	32549	32592	32839	32757	
7601	0	32775	32615	32557	32739	32717	
7602	0	32726	32761	32757	32721	32725	
7603	0	32711	32571	32751	32739	32743	
7604	0	32754	32717	32795	32709	32759	
7605	0	32849	32696	32815	32697	32885	
7606	0	32716	32733	32699	32719	32963	
7607	0	32728	32541	32671	32671	33007	
7608	0	32662	32623	32775	32725	32994	
7609	0	32698	32765	32706	32699	32861	
7610	0	32774	32599	32590	32751	32711	
7611	0	32749	32641	32571	32751	32707	
7612	0	32812	32539	32775	32822	32691	
7613	0	32825	32677	32835	32851	32871	
7614	0	32824	32666	32775	32853	32967	
7615	0	32816	32583	32757	32775	32886	
7616	0	32764	32606	32775	32807	32871	
7617	0	32775	32703	32785	32775	32763	
7618	0	32768	32691	32765	32757	32663	
7619	0	32834	32787	32769	32703	32735	
7620	0	32775	32565	32762	32707	32732	
7621	0	32792	32597	32727	32707	32743	
7622	0	32812	32583	32681	32809	32738	
7623	0	32722	32549	32735	32851	32709	
7624	0	32807	32605	32680	32875	32726	
7625	0	32741	32670	32711	32766	32809	
7626	0	32732	32818	32765	32812	32817	
7627	0	32758	32635	32837	32831	32795	
7628	0	32736	32627	32789	32751	32893	
7629	0	32752	32673	32769	32722	33009	
7630	0	32775	32685	32770	32662	32950	
7631	0	32837	32576	32729	32696	32719	
7632	0	32692	32818	32698	32743	32748	
7633	0	32771	32624	32641	32775	32775	
7634	0	32797	32694	32604	32775	32861	
7635	0	32813	32468	32621	32799	32843	
7636	0	32818	32607	32529	32735	32815	
7637	0	32928	32547	32579	32765	32719	
7638	0	32848	32739	32610	32816	32761	
7639	0	32775	32547	32683	32687	32663	
7640	0	32767	32592	32727	32706	32690	
7641	0	32748	32725	32729	32723	32722	
7642	0	32792	32543	32799	32839	32710	
7643	0	32799	32675	32822	32775	32811	
7644	0	32762	32695	32803	32801	32902	
7645	0	32851	32619	32762	32803	32853	
7646	0	32806	32635	32739	32819	32872	
7647	0	32797	32666	32717	32791	32827	
7648	0	32698	32815	32711	32758	32847	
7649	0	32845	32439	32741	32772	32825	
7650	0	32756	32755	32807	32762	32849	
7651	0	32676	32705	32793	32835	32739	
7652	0	32875	32526	32749	32807	32767	
7653	0	32853	32702	32747	32791	32935	
7654	0	32741	32634	32698	32775	32982	
7655	0	32723	32639	32775	32711	32919	
7656	0	32658	32717	32786	32807	32739	
7657	0	32794	32751	32815	32886	32658	
7658	0	32805	32751	32763	32775	32720	
7659	0	32802	32487	32813	32743	32734	
7660	0	32829	32795	32792	32775	32694	
7661	0	32774	32743	32798	32791	32683	
7662	0	32785	32565	32759	32743	32747	
7663	0	32839	32598	32794	32775	32739	
7664	0	32832	32523	32755	32857	32743	
7665	0	32835	32641	32831	32827	32727	
7666	0	32809	32643	32763	32820	32743	
7667	0	32843	32663	32733	32799	32685	
7668	0	32787	32630	32773	32737	32757	
7669	0	32706	32647	32583	32759	32763	
7670	0	32743	32553	32530	32711	32847	
7671	0	32757	32534	32534	32767	32834	
7672	0	32708	32727	32583	32819	32896	
7673	0	32743	32466	32637	32751	32912	
7674	0	32704	32679	32575	32809	32995	
7675	0	32770	32679	32581	32775	32935	
7676	0	32832	32543	32583	32723	32953	
7677	0	32775	32683	32540	32698	32927	
7678	0	32799	32679	32647	32803	32925	
7679	0	32821	32799	32683	32829	32967	
7680	0	32818	32635	32672	32770	32930	
7681	0	32708	32647	32709	32770	32983	
7682	0	32752	32767	32737	32825	32981	
7683	0	32922	32455	32775	32751	32991	
7684	0	32807	32653	32799	32807	32937	
7685	0	32739	32675	32743	32863	32942	
7686	0	32702	32465	32773	32822	32889	
7687	0	32749	32579	32747	32831	32768	
7688	0	32816	32717	32775	32829	32859	
7689	0	32721	32705	32775	32711	32775	
7690	0	32750	32612	32727	32681	32663	
7691	0	32771	32767	32764	32827	32707	
7692	0	32800	32519	32758	32849	32655	
7693	0	32906	32631	32733	32793	32642	
7694	0	32844	32690	32719	32795	32685	
7695	0	32932	32683	32697	32766	32711	
7696	0	32710	32563	32605	32759	32741	
7697	0	32704	32555	32582	32749	32795	
7698	0	32696	32623	32591	32825	32871	
7699	0	32732	32611	32613	32818	32869	
7700	0	32758	32703	32630	32795	32930	
7701	0	32763	32665	32636	32722	32931	
7702	0	32725	32655	32674	32775	32895	
7703	0	32609	32807	32675	32839	32869	
7704	0	32640	32831	32661	32821	32903	
7705	0	32809	32530	32747	32819	32881	
7706	0	32928	32505	32749	32775	32873	
7707	0	32881	32583	32735	32775	32869	
7708	0	32871	32699	32743	32711	32851	
7709	0	32728	32726	32719	32730	32855	
7710	0	32785	32743	32737	32871	32727	
7711	0	32792	32719	32747	32863	32751	
7712	0	32820	32711	32727	32797	32775	
7713	0	32873	32399	32769	32775	32870	
7714	0	32850	32530	32797	32687	32939	
7715	0	32797	32751	32806	32727	33000	
